Date,Close,High,Low,Open,Volume
1995-10-11,14.319416046142578,14.540850314897359,13.802736085714752,13.876547508633013,6137300
1995-10-12,14.540854454040527,14.540854454040526,14.245608678323967,14.467043010111386,1006900
1995-10-13,14.983722686767578,15.352779895801262,14.983722686767578,15.057534128574314,1152100
1995-10-16,14.983722686767578,15.057534128574314,14.68847691954063,14.90991124496084,436600
1995-10-17,14.909904479980469,14.983715888297203,14.836093071663734,14.983715888297203,342400
1995-10-18,15.278964042663574,15.278964042663572,14.762284099191858,14.836095519687817,805100
1995-10-19,15.426596641540527,15.648031043093741,15.278973707171719,15.352785174356123,599200
1995-10-20,15.426596641540527,15.42659664154053,15.352785174356123,15.352785174356123,265300
1995-10-23,15.057530403137207,15.352776097316367,15.057530403137207,15.352776097316367,151800
1995-10-24,15.13135051727295,15.278973449148781,15.131350517272947,15.131350517272947,165900
1995-10-25,15.278964042663574,15.278964042663572,15.131341201671654,15.131341201671654,256700
1995-10-26,15.13135051727295,15.205161983210864,15.05753905133503,15.131350517272947,508400
1995-10-27,14.76229190826416,14.909914827346803,14.614668989181519,14.68848044872284,238100
1995-10-30,14.688477516174316,14.76228896097921,14.688477516174315,14.76228896097921,140700
1995-10-31,14.836099624633789,14.836099624633789,14.540853860959485,14.688476742796638,254600
1995-11-01,15.205156326293945,15.500402080202566,14.762287695431015,14.762287695431015,179100
1995-11-02,15.278964042663574,15.278964042663572,15.131341201671654,15.205152622167613,406700
1995-11-03,14.983722686767578,15.278968453994525,14.983722686767578,15.278968453994525,259200
1995-11-06,14.540854454040527,14.909911673686224,14.097985790465689,14.909911673686224,809900
1995-11-07,14.614665031433105,14.688476470985798,14.319419273222335,14.319419273222335,351400
1995-11-08,14.688477516174316,14.76228896097921,14.614666071369419,14.614666071369419,420300
1995-11-09,14.688477516174316,14.909911850589003,14.688477516174315,14.688477516174315,387400
1995-11-10,14.614665031433105,14.688476470985798,14.540853591880413,14.614665031433105,216400
1995-11-13,14.614665031433105,14.762287910538491,14.540853591880413,14.540853591880413,330800
1995-11-14,14.467041015625,14.614663883131376,14.393229581871811,14.614663883131376,293900
1995-11-15,14.688477516174316,14.688477516174315,14.39323173695473,14.467043181759626,254600
1995-11-16,14.909904479980469,14.983715888297203,14.688470255030264,14.688470255030264,265700
1995-11-17,14.909904479980469,14.909904479980469,14.762281663346998,14.836093071663734,213800
1995-11-20,14.909904479980469,15.057527296613939,14.909904479980469,14.909904479980469,187100
1995-11-21,14.688477516174316,14.983723295393899,14.614666071369419,14.909911850589003,264800
1995-11-22,14.76229190826416,15.057537746429444,14.614668989181519,14.614668989181519,168200
1995-11-24,14.614665031433105,14.836099350091184,14.614665031433105,14.836099350091184,38800
