Date,Close,High,Low,Open,Volume
2004-01-02,32.07139205932617,32.36973172818178,31.0048315841576,31.0048315841576,1011300
2004-01-05,31.549304962158203,32.48161304523131,31.325551591256353,32.48161304523131,874600
2004-01-06,31.74322509765625,31.810351390190014,30.654287147088752,31.064504959894148,670700
2004-01-07,32.47415542602539,33.19016734202169,31.47472105967198,31.549304567313015,1075400
2004-01-08,31.62389373779297,32.5039928632297,31.429972048362533,32.07140051386849,1001500
2004-01-09,30.840757369995117,31.47472871995282,30.840757369995117,31.1390971635257,690100
2004-01-12,31.3255615234375,31.392687840509186,30.76617649623326,30.76617649623326,402800
2004-01-13,31.13909912109375,31.25097726199575,30.982471999974397,31.13909912109375,447900
2004-01-14,31.7730655670166,32.25040980417966,30.989927167969267,31.139097064259026,816800
2004-01-15,33.61530303955078,33.86143376130856,31.884939309325652,31.996817427429868,677900
2004-01-16,34.435726165771484,34.8459439529017,33.78684060867722,33.78684060867722,619200
2004-01-20,33.78683853149414,34.30147432546248,33.37662361476172,33.37662361476172,301200
2004-01-21,35.05477523803711,35.05477523803711,33.563082674716384,33.63766616481131,367800
2004-01-22,36.54648208618164,36.54648208618164,34.75644917246038,34.86832729651004,528700
2004-01-23,35.464988708496094,36.54646634277707,35.464988708496094,36.36000477980372,394500
2004-01-26,35.34566116333008,35.68874983150094,35.01002970743324,35.20395136869732,316600
2004-01-27,35.57687759399414,35.80063096851163,34.7564447605253,34.97274092213624,373900
2004-01-28,33.89872360229492,35.80063158628035,33.56309211213783,35.27853847327805,566700
2004-01-29,34.04789352416992,34.644570149195076,33.712262033474964,34.27164690290703,206800
2004-01-30,35.01750183105469,35.48738603122079,33.97331535183652,33.97331535183652,236500
2004-02-02,34.502864837646484,34.868330948666426,34.24181964776023,34.719161049368914,210800
2004-02-03,34.331321716308594,34.50286611101908,33.9061893369871,34.50286611101908,170700
2004-02-04,33.56309509277344,35.16666632972192,33.56309509277344,34.83103480975842,184800
2004-02-05,33.67497253417969,33.88380865563633,33.56309441472576,33.56309441472576,200800
2004-02-06,34.86832046508789,35.05478207185307,33.41391936328385,33.41391936328385,185800
2004-02-09,35.01003646850586,35.01003646850586,34.38352524490052,34.79374312864954,200400
2004-02-10,35.80063247680664,36.3227256027958,35.01003415201285,35.01003415201285,300200
2004-02-11,37.04619216918945,37.21773935812911,35.688751844489,35.72604644349754,549000
2004-02-12,38.075469970703125,38.560271419270954,36.36002328721398,36.36002328721398,621000
2004-02-13,37.73982620239258,38.261919244517635,37.62795095098033,38.02324862729101,268400
2004-02-17,37.851707458496094,38.39617502731512,37.44149247872049,37.44149247872049,169500
2004-02-18,38.1425895690918,38.150049627394615,37.51607839504943,37.73983177609772,152100
2004-02-19,38.11275863647461,38.18734500067498,38.00088335794237,38.11275863647461,293300
2004-02-20,38.45585632324219,38.895905983721136,38.000889387556235,38.000889387556235,144000
2004-02-23,38.075469970703125,39.00777826011887,37.889008312819975,38.597563181811765,168500
2004-02-24,37.66524887084961,37.87408498383478,37.471330029531764,37.66524887084961,106300
2004-02-25,38.78400421142578,38.78400421142578,37.36689522716803,37.36689522716803,149700
2004-02-26,38.76163864135742,38.78401312308678,38.038166716873576,38.78401312308678,75100
2004-02-27,38.4260139465332,39.00777333522172,38.3365131586993,38.93318981955659,86300
2004-03-01,39.00776672363281,39.00776672363281,38.41109016390872,38.59755176664614,154400
2004-03-02,39.23152160644531,39.820740976895884,39.08235459458605,39.08235459458605,216300
2004-03-03,39.82820510864258,39.97737213576021,39.156942105898565,39.194233862677976,113700
2004-03-04,42.98313522338867,43.73643894758166,39.38069520975658,39.83566203667197,396900
2004-03-05,42.438663482666016,44.444989377680535,42.28949362595163,42.28949362595163,299200
2004-03-08,42.4013786315918,42.737010175057655,42.03591538606821,42.51325676114009,138900
2004-03-09,42.4013786315918,43.08755899214189,42.28950334722253,42.32679510867895,132900
2004-03-10,41.7375602722168,42.81158081677769,41.13342656107927,42.81158081677769,114500
2004-03-11,40.34284591674805,41.2826114556199,40.275719603601544,41.09614979078841,175700
2004-03-12,41.02155303955078,41.09613654336955,40.34283291215807,40.34283291215807,116700
2004-03-15,40.12654113769531,41.073766534275634,40.11162386627137,41.073766534275634,176200
2004-03-16,39.4925651550293,40.79779627921228,39.268811817062115,40.23841151170529,281800
2004-03-17,39.75362014770508,40.23096147969438,39.567158512073085,39.6939539037958,124300
2004-03-18,39.67902755737305,40.0892424929161,39.604441213070054,39.604441213070054,74100
2004-03-19,38.9630241394043,39.79091140116078,38.93318959523864,39.67903612830766,163500
2004-03-22,38.56026840209961,38.91081435676946,38.038175231842466,38.87352259714656,268900
2004-03-23,38.321598052978516,39.04506730040241,38.18734544104853,38.746730375697155,123800
2004-03-24,37.85917282104492,38.261930674876446,37.85171560679428,38.24701340119612,131100
2004-03-25,39.70140838623047,39.82820376923076,38.17242364826475,38.411094297840926,204900
2004-03-26,40.648624420166016,40.73812518187253,39.97736159442238,40.074322412624895,111000
2004-03-29,41.67790222167969,41.73011124781902,40.53675516920067,40.53675516920067,161500
2004-03-30,40.5367546081543,41.52873178142931,40.424879344480644,41.52873178142931,171200
2004-03-31,40.3875846862793,40.64862979459529,40.0892449809082,40.42487643815611,109800
2004-04-01,40.27570343017578,40.49945676908559,40.02211555403051,40.27570343017578,111300
2004-04-02,40.4621696472168,40.82763565719918,40.02957734336737,40.536753153656434,169800
2004-04-05,40.99917984008789,41.08122340396223,40.424877738145916,40.64863110178059,91500
2004-04-06,41.2676887512207,41.5287338915685,40.7605128969633,40.7605128969633,126300
2004-04-07,41.43178176879883,41.946417789769455,41.17073657350883,41.28261186641344,94400
2004-04-08,40.96934127807617,41.76739666531709,40.842545915849556,41.76739666531709,132600
2004-04-12,41.37956237792969,41.543649514022306,41.21547524183706,41.28260153885872,82400
2004-04-13,40.52183151245117,41.50634841706096,40.38757894862458,41.3571785855672,233700
2004-04-14,40.46962356567383,40.902215834311434,40.29807923868317,40.574044449439505,181500
2004-04-15,39.156944274902344,40.395049446739726,38.120218015043065,40.395049446739726,384900
2004-04-16,39.1942253112793,39.3806868996728,38.88097120846367,39.156933562636205,159300
2004-04-19,38.66469192504883,39.34341228863806,38.37381217567905,39.119658854136645,115200
2004-04-20,38.59755325317383,39.30610793990061,38.56026150022576,38.664679546551696,136700
2004-04-21,37.06857681274414,37.29233022505869,36.28543844705371,37.29233022505869,464800
2004-04-22,38.74673843383789,39.3434152525179,36.993996900314706,36.993996900314706,303000
2004-04-23,39.1942253112793,39.67156652233818,38.224625620668675,39.04505547152888,218000
2004-04-26,38.970481872558594,39.90279005132794,38.6721421172809,39.2315270245425,148400
2004-04-27,38.78400421142578,39.2240536037856,38.78400421142578,38.78400421142578,110600
2004-04-28,37.143165588378906,38.78402891938894,37.13570837315796,38.78402891938894,223100
2004-04-29,36.36748123168945,37.59067212190763,36.21085411876647,37.1506224866627,198000
2004-04-30,36.113887786865234,36.61360644380983,35.73350730665381,36.32272675096956,127500
2004-05-03,35.875221252441406,36.807529526623135,35.755885907153306,36.113891943017606,117000
2004-05-04,35.726036071777344,36.09895919217094,35.06969058323489,35.80061955778502,196100
2004-05-05,36.471900939941406,36.91195056056049,35.83792960437611,35.83792960437611,121400
2004-05-06,36.069149017333984,36.4719069421857,35.91252188384039,36.4719069421857,138500
2004-05-07,35.5321159362793,36.32271400871705,35.50228140256216,35.98708261734358,329300
2004-05-10,35.763343811035156,36.16610164404867,34.68186570913391,35.45754682934242,289700
2004-05-11,36.427146911621094,36.74786116714409,35.83792743331803,35.91251379807854,113600
