Date,Close,High,Low,Open,Volume
2005-05-03,17.82142448425293,18.354734304490776,16.45259769749915,16.585924728722315,3273400
2005-05-04,19.199142456054688,19.554681785818705,17.999195734674032,18.639166528249262,1263600
2005-05-05,20.12354278564453,20.843511766708435,19.634676465969616,20.843511766708435,865100
2005-05-06,19.199142456054688,20.665743250922038,19.154698980243403,20.49686143352966,460300
2005-05-09,18.461393356323242,19.28802316262799,18.221403729587376,19.28802316262799,220900
2005-05-10,18.843597412109375,19.385794089827904,17.95474850956355,18.221402502189402,244200
2005-05-11,19.42135238647461,19.865776918451854,18.71916081218494,19.003592241395168,169200
2005-05-12,19.465789794921875,19.910214227204772,19.33246280430594,19.554675020447387,124900
2005-05-13,19.51911735534668,19.865769513916476,19.24357472291995,19.865769513916476,96000
2005-05-16,19.53689956665039,19.76800049771318,19.22580209424491,19.76800049771318,73800
2005-05-17,18.93248748779297,19.554682612698787,18.674722098568783,19.439132961393874,227000
2005-05-18,19.616897583007812,19.82133245054643,18.425839761620704,18.58583285633613,272000
2005-05-19,20.132431030273438,20.390198073492012,18.728049572102204,18.728049572102204,230500
2005-05-20,20.532411575317383,20.834620361175467,19.95466008306335,20.034656626104894,379100
2005-05-23,20.736845016479492,20.843507631703158,20.26575448353749,20.843507631703158,122300
2005-05-24,20.496856689453125,21.154604721114552,19.999101742990806,21.02127771523025,168800
2005-05-25,19.696901321411133,19.999110233906702,18.84360676519699,19.341361922988575,240600
2005-05-26,20.00798797607422,20.381304563857167,19.021365202216863,19.554674855527452,102300
2005-05-27,19.581348419189453,20.30131579402435,19.35024742454035,20.30131579402435,25500
2005-05-31,19.510238647460938,19.625788285837643,18.66583131461415,19.27024898081878,108500
2005-06-01,20.612409591674805,20.612409591674805,19.314689119289536,19.314689119289536,124000
2005-06-02,21.76791000366211,22.194557081442884,20.132427843491023,20.150205228901417,191000
2005-06-03,22.923419952392578,23.06563567803601,21.305713106344466,21.874577704263377,166200
2005-06-06,23.323402404785156,23.54561470097634,22.558991563377,22.86120042182463,123300
2005-06-07,24.781108856201172,25.101095032024848,23.110073517072312,23.43894838615163,276900
2005-06-08,24.665557861328125,25.012208402274293,24.27446385657809,24.923324865356154,426900
2005-06-09,24.33669090270996,24.70112064270348,23.705608770144465,24.354468293996543,112000
2005-06-10,23.910036087036133,24.683335408850727,23.598938619746473,24.354460555922845,88400
2005-06-13,23.883371353149414,24.470011507836325,23.652270429281117,24.17669143049287,87300
2005-06-14,24.443344116210938,24.443344116210938,23.910034450970123,24.221131896972654,37500
2005-06-15,25.05665397644043,25.545520252043467,24.078919729889417,24.078919729889417,213000
2005-06-16,25.42107582092285,25.5988445623305,24.532227027851036,25.20775231402696,59300
2005-06-17,25.509967803955078,26.301042897053648,25.42997125573781,25.652183512931337,154500
2005-06-20,24.89667320251465,25.687748667471872,24.74556872877999,25.55442158955206,58500
2005-06-21,24.665557861328125,25.14553709834109,24.087806394636246,25.13664840558032,154700
2005-06-22,23.990034103393555,24.336684667947488,23.598940072009043,24.265576816363478,86200
2005-06-23,24.576675415039062,25.04776601269336,23.598941140001934,23.723381157414288,40600
2005-06-24,23.883371353149414,24.834439431343508,23.767820043542876,24.310018430131755,368400
2005-06-27,24.087810516357422,24.38113064627444,22.461216760391235,23.696716444686373,94100
2005-06-28,24.950000762939453,24.97666685352841,23.758942508828696,23.99893223809256,41500
2005-06-29,24.39891242980957,25.421088721502684,24.390023733926714,24.949998011783595,64100
2005-06-30,25.02110481262207,25.332202373825837,24.638899382744185,24.638899382744185,39200
2005-07-01,24.71000862121582,25.14554624825228,24.318916169500643,25.14554624825228,31200
2005-07-05,25.42107582092285,25.447740199694508,24.51444964510691,24.523338336478975,64600
2005-07-06,25.261089324951172,25.776621690956503,24.905550054489733,25.278866712310485,33300
2005-07-07,25.243316650390625,25.865511761367536,24.754450274155403,24.84333553220143,21300
2005-07-08,25.5899658203125,25.732181537447918,24.896662927768524,25.278868303324366,49200
2005-07-11,25.296648025512695,25.77662741880096,24.923332980082282,25.696630853252916,61700
2005-07-12,25.11887550354004,25.278868611101615,24.132252470473716,25.145541586582002,40900
2005-07-13,25.30552864074707,25.323306026380138,24.887770250438834,25.047763330446823,16900
2005-07-14,24.97665786743164,25.26108928333218,24.72777953084619,25.05665441507179,65300
2005-07-15,24.97665786743164,25.05665441507179,24.76333430550624,24.78999869115631,66700
2005-07-18,24.905550003051758,25.065543098265213,24.683337747554177,25.065543098265213,43300
2005-07-19,24.701122283935547,25.06555035279764,23.68783295276334,25.03888426409598,70800
2005-07-20,24.167808532714844,24.576678322358067,23.812269216645696,24.443351290750286,32900
2005-07-21,23.314516067504883,24.247808823107395,23.296738675128733,24.247808823107395,25300
2005-07-22,23.972259521484375,23.99003691029661,23.118965202638375,23.207850451354442,75800
2005-07-25,24.007822036743164,24.212256987937195,23.42118157962816,24.061152525022987,37800
2005-07-26,24.478910446166992,24.53224092927505,23.918934439823165,24.212254639935722,37600
2005-07-27,23.9633731842041,24.487794338333288,23.421176334859304,24.30113682347982,50400
2005-07-28,24.33669090270996,24.33669090270996,23.64338959598678,23.812271422518602,32400
2005-07-29,24.114471435546875,24.478901067302996,23.892259196498784,24.176692286570006,22300
2005-08-01,24.354455947875977,24.976650764731342,23.998916779106263,24.034471543655478,99400
2005-08-02,24.60333824157715,24.88776962315808,24.532230396181916,24.541119088774416,42400
2005-08-03,24.265575408935547,24.69222418903846,24.070029252257623,24.69222418903846,32800
2005-08-04,24.265575408935547,24.65666941763621,24.150025792567867,24.150025792567867,15700
2005-08-05,24.070032119750977,24.37224093129335,24.070032119750977,24.37224093129335,15000
