Date,Close,High,Low,Open,Volume
1993-04-23,3.2439815998077393,3.2855711074975824,3.160802584428054,3.160802584428054,64400
1993-04-26,3.181595802307129,3.2439800337249154,3.1608010585011996,3.2023905461130577,25200
1993-04-27,3.1192100048065186,3.1400047381718954,3.1192100048065186,3.1400047381718954,7200
1993-04-28,3.160799264907837,3.160799264907837,3.1192098008958915,3.160799264907837,17600
1993-04-29,3.1192100048065186,3.181594204902649,3.1192100048065186,3.181594204902649,15200
1993-04-30,2.994443655014038,3.1608016358481517,2.994443655014038,3.1608016358481517,35200
1993-05-03,2.9112637042999268,2.9736479265349254,2.9112637042999268,2.9736479265349254,12800
1993-05-04,2.78649640083313,2.869675397872925,2.765701651573181,2.869675397872925,19200
1993-05-05,2.78649640083313,2.8072911500930786,2.765701651573181,2.78649640083313,12400
1993-05-06,2.8488800525665283,2.869674797475773,2.8280853076572834,2.8280853076572834,25600
1993-05-07,2.8488800525665283,2.8904695423850177,2.8488800525665283,2.8488800525665283,16800
1993-05-10,2.8072900772094727,2.8696743011474606,2.8072900772094727,2.8696743011474606,14400
1993-05-11,2.744905948638916,2.8072901747443457,2.7241112066037725,2.8072901747443457,29600
1993-05-12,2.7657008171081543,2.7657008171081543,2.661727102179276,2.703316588150827,67200
1993-05-13,2.973647117614746,3.036031322879391,2.786494501820811,2.786494501820811,83600
1993-05-14,3.077620267868042,3.11920973094734,3.077620267868042,3.0984149994076913,38400
1993-05-17,2.973647117614746,3.056826057967606,2.952852382526531,3.056826057967606,26800
1993-05-18,2.8904690742492676,2.973648040414714,2.8904690742492676,2.9528532988733525,50400
1993-05-19,2.994443655014038,2.994443655014038,2.8904699169927177,2.8904699169927177,17600
1993-05-20,3.056828498840332,3.056828498840332,2.9736494920691663,2.9736494920691663,21600
1993-05-21,3.015237331390381,3.0360320716068663,2.9944425911738954,3.015237331390381,19600
1993-05-24,2.9320578575134277,2.994442067247756,2.9320578575134277,2.9736473306696465,39600
1993-05-25,2.8488800525665283,2.952853777112752,2.8280853076572834,2.932059032203507,78400
1993-05-26,2.828082799911499,2.848877526381436,2.828082799911499,2.848877526381436,49600
1993-05-27,2.828082799911499,2.828082799911499,2.8072880734415615,2.8072880734415615,20000
1993-05-28,2.8696744441986084,2.8696744441986084,2.8488797018493432,2.8488797018493432,88000
