Date,Close,High,Low,Open,Volume
2024-03-27,130.84356689453125,134.58195452008928,114.64388718377977,114.64388718377977,4960400
2024-03-28,136.32652282714844,137.50286138985967,129.5575562844196,137.50286138985967,2239100
2024-04-01,141.58018493652344,143.88302870296346,136.64551754964708,140.57330305296466,1029500
2024-04-02,139.5664520263672,152.00780006205898,138.21066302679247,142.40763231294696,18246100
2024-04-03,136.91468811035156,143.55406737732142,135.37946380508677,141.85933490197974,8866900
2024-04-04,125.66961669921875,138.91846892923226,124.87209869163038,135.57883707834975,14207700
2024-04-05,122.32002258300781,127.7830479931072,118.6314836952933,125.11135465343956,16054800
2024-04-08,129.55755615234375,131.54138393176433,125.4702466452683,125.73940718264836,12195000
2024-04-09,131.7606964111328,133.18627592193513,127.85283762452387,130.46471918627685,9143500
2024-04-10,137.94149780273438,139.49666443852695,128.5407074589577,129.09897084498206,8376800
2024-04-11,136.14710998535156,138.8885944429959,135.9876017843192,138.76895568645196,5326900
2024-04-12,133.5850372314453,137.68231025051304,133.1414079779078,134.58194049436653,3765200
2024-04-15,131.34201049804688,134.900962600177,129.44790030223453,134.18319100330265,3724900
2024-04-16,129.66722106933594,132.63798867931465,127.85284974029442,132.08968881550885,5870900
2024-04-17,134.3326873779297,137.75205757328635,130.84352666681463,131.63107339139157,6154600
2024-04-18,136.79505920410156,137.98137645360637,135.0105939461207,137.72217188455008,5022300
2024-04-19,134.68162536621094,140.15461407535807,134.48722194505956,136.82496111324326,4518800
2024-04-22,136.26670837402344,136.715311796513,131.70088964026235,135.10033339093604,2435000
2024-04-23,147.37220764160156,147.89060158509358,137.4430446884328,138.03122916018975,4682800
2024-04-24,145.72731018066406,149.435791497695,143.90299061434365,146.54477814942967,4684600
2024-04-25,147.85072326660156,151.66886466067803,138.24357291279358,142.55716927492406,6069300
2024-04-26,152.59597778320312,156.7630257937022,149.73485529927686,153.16420468848236,4230500
2024-04-29,158.517578125,159.05591439105237,153.10440085352775,153.10440085352775,5416300
2024-04-30,153.23399353027344,162.59491372332974,151.77850820352214,157.6502672884515,3490100
2024-05-01,151.20028686523438,156.21470809252483,148.95825891801115,153.71248686192249,3396800
2024-05-02,153.35362243652344,154.95863721116788,151.18934033743008,153.05454843157347,2530700
2024-05-03,165.74513244628906,166.6523180741385,154.65957293471004,155.1480610139067,4635100
2024-05-06,168.61619567871094,170.6399078262375,164.00052929505907,166.64233173025116,4007000
2024-05-07,166.8417205810547,172.9627056360237,166.6473171550275,168.13769778662885,2884800
2024-05-08,163.49212646484375,166.49279965124683,162.71953256159068,166.4828360952982,3679700
2024-05-09,165.88470458984375,168.19752756905442,164.14012379849578,164.4890460413803,4022600
2024-05-10,166.7519989013672,170.27106590401,165.4759640500056,168.47663714067795,3459600
2024-05-13,161.02975463867188,167.0311154895604,159.68392938483245,164.4890095720492,4413800
2024-05-14,165.11709594726562,166.03921931657743,158.36805644919744,160.1923912859664,3855400
2024-05-15,167.35015869140625,171.81629660353212,166.4389875790285,167.83864680379003,2572000
2024-05-16,165.88470458984375,169.47356258808878,165.83487159360652,167.50966185176267,1604400
2024-05-17,162.11639404296875,167.1208523824565,160.44160396306503,166.363211424148,1937200
2024-05-20,160.45155334472656,163.7911848651686,159.71385477488082,162.55501952620216,1736100
2024-05-21,163.42234802246094,163.9806266391164,158.5774126659522,159.7437876826899,1945300
2024-05-22,163.3426055908203,166.84173056487637,162.49523173336297,163.78123024848344,2018900
2024-05-23,161.16934204101562,169.47354770389057,160.94005855923456,165.90463234450667,3139000
2024-05-24,176.88052368164062,177.21948232313946,161.58803257232373,162.30580407785553,4294100
2024-05-28,177.53848266601562,182.2139609874783,176.23254194148637,177.78770845959863,2632700
2024-05-29,176.7708740234375,178.13662647251266,173.55684402686083,175.45495456268063,1537700
2024-05-30,174.53781127929688,177.25935271237438,173.9596056071953,176.42195768858676,2034100
2024-05-31,175.3552703857422,179.208306808785,164.887786571423,176.55156641946456,5454900
2024-06-03,169.84239196777344,178.44567138315549,165.92456972441775,178.3758808581725,3434800
2024-06-04,162.5350799560547,168.8853632510449,160.83038411871175,167.82864836491942,5279800
2024-06-05,162.98370361328125,167.77880539400283,161.9668581276775,164.5787395473389,8005500
2024-06-06,159.8135528564453,163.621730460577,155.01845079932792,162.74445075877998,5249000
2024-06-07,161.5780792236328,165.24667585117706,158.54748485071374,159.0060670349249,4850300
2024-06-10,166.1239471435547,169.47354247385223,160.10066585170193,160.72073367359613,4223600
2024-06-11,167.7090301513672,168.01806772624326,162.79430441097253,164.9874885273368,2036100
2024-06-12,176.9702606201172,178.66499302065316,170.62496626531942,171.00876852181045,4016500
2024-06-13,175.62442016601562,181.39649772761618,172.30473096348805,179.24318334572786,3462200
2024-06-14,169.64300537109375,174.238729451235,165.68529869157464,173.55086385134626,3128300
2024-06-17,168.23736572265625,171.3477138132423,165.6354479606698,169.22430529152507,2804200
2024-06-18,179.01393127441406,179.6918182107866,165.8149262248304,167.41994113187368,3364900
2024-06-20,176.6313018798828,184.92554381506602,174.55276722392546,177.91731552783838,4005300
2024-06-21,175.18580627441406,176.6313129645018,169.87231005339817,176.55157408955637,3793000
2024-06-24,177.5883331298828,178.59519987263502,174.22877425726756,176.00326071326631,2552900
2024-06-25,180.88807678222656,180.9379249829311,175.72412567378225,179.24319263972305,2553400
2024-06-26,179.4425811767578,181.16224533098284,177.06994662461804,180.32982444189255,2284000
2024-06-27,175.73410034179688,178.71782793968563,172.71348476882346,177.83756676764486,2541300
