Date,Close,High,Low,Open,Volume
1980-03-17,0.8956856727600098,0.9226390824004587,0.8956856727600098,0.8956856727600098,885992
1980-03-18,0.9081254005432129,0.9122723502111151,0.8956854131140347,0.8956854131140347,1423396
1980-03-19,0.8998318314552307,0.9122721997546949,0.8998318314552307,0.9081252507707278,1762300
1980-03-20,0.8790988326072693,0.8956857764325391,0.8790988326072693,0.8956857764325391,624551
1980-03-21,0.8604384660720825,0.8770254026139552,0.8604384660720825,0.8770254026139552,631814
1980-03-24,0.8293382525444031,0.8583651808914895,0.8293382525444031,0.8583651808914895,597923
1980-03-25,0.816897988319397,0.8251915030313373,0.8127515181548775,0.8251915030313373,682649
1980-03-26,0.8231182098388672,0.8293382040081778,0.8210451656406276,0.8210451656406276,220288
1980-03-27,0.8044580221176147,0.8251914239895621,0.7961645082000768,0.8231179019144661,583399
1980-03-28,0.862511932849884,0.862511932849884,0.812751605098998,0.812751605098998,1314463
1980-03-31,0.8604384660720825,0.8625119887018791,0.8500716187670996,0.8625119887018791,830315
1980-04-01,0.8293382525444031,0.8604386081331152,0.8293382525444031,0.8604386081331152,1803453
1980-04-02,0.8438517451286316,0.8459251723224556,0.8376317507387007,0.8376317507387007,314696
1980-04-03,0.8314113020896912,0.8459247101336708,0.8314113020896912,0.8438512840727068,152507
1980-04-07,0.8251920938491821,0.8334855187685333,0.8231185700908782,0.8314120907407814,1730831
1980-04-08,0.8293382525444031,0.8397051972915001,0.8251917809832148,0.8251917809832148,300172
1980-04-09,0.8251920938491821,0.8314120907407814,0.8251920938491821,0.8293385669824774,660863
1980-04-10,0.8231182098388672,0.8293382040081778,0.8210451656406276,0.8251917326896578,346166
1980-04-11,0.8127514123916626,0.8272648219227215,0.8127514123916626,0.8231178736454261,818211
1980-04-14,0.8127514123916626,0.8168978820166026,0.8106779861182504,0.8127514123916626,125879
1980-04-15,0.816897988319397,0.8189715105931074,0.816897988319397,0.816897988319397,394581
1980-04-16,0.816897988319397,0.8293379731958569,0.8127515181548775,0.816897988319397,1089334
1980-04-17,0.816897988319397,0.8210449371363342,0.8086045693379401,0.816897988319397,329221
1980-04-18,0.8148248195648193,0.8210451968929435,0.8148248195648193,0.8168982467640228,893254
1980-04-21,0.8065308332443237,0.8189708074400539,0.8044574084813007,0.8148238621836065,167031
1980-04-22,0.7982381582260132,0.8168980899980481,0.7982381582260132,0.8065316261049932,1050602
1980-04-23,0.792017936706543,0.8023844454765964,0.792017936706543,0.7982379281259961,1086913
1980-04-24,0.8023849129676819,0.8044584361098592,0.7878714954692483,0.7920183981578174,397002
1980-04-25,0.7899450063705444,0.7982384775673906,0.7899450063705444,0.7982384775673906,259019
1980-04-28,0.7857980728149414,0.7982380576727437,0.7857980728149414,0.7899445908384838,728643
1980-04-29,0.7816510796546936,0.7899444976453013,0.7816510796546936,0.7857979801109417,162190
1980-04-30,0.7795779705047607,0.7857983480342305,0.7775049261605108,0.7816514456363368,367953
1980-05-01,0.7961649894714355,0.7961649894714355,0.7816515706687576,0.7816515706687576,576137
1980-05-02,0.7899450063705444,0.7940915744405335,0.7878715787397493,0.7940915744405335,493831
1980-05-05,0.7754309773445129,0.7857978680170279,0.7754309773445129,0.7857978680170279,174293
1980-05-06,0.7795779705047607,0.7857983480342305,0.7775049261605108,0.7775049261605108,409105
1980-05-07,0.8003112077713013,0.8003112077713013,0.7775043387810551,0.779577381559188,1016712
1980-05-08,0.7982381582260132,0.8148246631967434,0.7982381582260132,0.8003116328925656,2302126
1980-05-09,0.7837245464324951,0.7961644818402743,0.7816510722912858,0.7961644818402743,648759
1980-05-12,0.7692112922668457,0.7712847669559288,0.7609178242977473,0.7712847669559288,624551
1980-05-13,0.7795779705047607,0.7795779705047607,0.7692114564215325,0.7692114564215325,280806
1980-05-14,0.7899450063705444,0.7961650020713287,0.7837250585350273,0.7837250585350273,406685
1980-05-15,0.8044580221176147,0.8086044918849606,0.789944516357635,0.789944516357635,283227
1980-05-16,0.8065308332443237,0.8086038750857414,0.8003108461464586,0.8044574084813007,409105
1980-05-19,0.8106786608695984,0.8168985619449547,0.8044586640636914,0.8065320920628778,522880
1980-05-20,0.8003112077713013,0.8086042404578345,0.8003112077713013,0.8086042404578345,159769
1980-05-21,0.8086047768592834,0.8127517267404991,0.8023847828247463,0.8023847828247463,426051
1980-05-22,0.8500715494155884,0.8500715494155884,0.8086046422311575,0.8086046422311575,1077230
1980-05-23,0.8977580666542053,0.9101980433662056,0.8542177652405216,0.8542177652405216,1251524
1980-05-27,0.8666583299636841,0.8811718374356641,0.8666583299636841,0.8811718374356641,593082
1980-05-28,0.862511932849884,0.8708053527185295,0.8583649835893267,0.8666584034579723,503514
1980-05-29,0.8728785514831543,0.8853185398982751,0.8708055072721665,0.8708055072721665,392160
1980-05-30,0.8873924016952515,0.8915392575451764,0.8666588882900055,0.8728788848732509,285648
1980-06-02,0.8749517798423767,0.8853182419046575,0.8625117956144914,0.8853182419046575,927144
1980-06-03,0.862511932849884,0.8749519190571117,0.8583649835893267,0.8749519190571117,1135328
1980-06-04,0.8645846247673035,0.8687315723398626,0.8625115817680705,0.8625115817680705,118616
1980-06-05,0.8708050847053528,0.8770250758946007,0.8666581367211278,0.8666581367211278,256599
1980-06-06,0.8728785514831543,0.8811720685542564,0.8728785514831543,0.8728785514831543,106513
1980-06-09,0.8666583299636841,0.8770252714487187,0.8666583299636841,0.8728783225398307,232391
1980-06-10,0.8811717629432678,0.8853182328491938,0.8728782487485506,0.8728782487485506,278385
1980-06-11,0.8936116695404053,0.8998316610512631,0.8873916780295475,0.8873916780295475,641497
1980-06-12,0.8956856727600098,0.9019056682776831,0.8915391048120918,0.8936122451902543,416368
1980-06-13,0.8915385007858276,0.9039784833929616,0.8915385007858276,0.8956850659244062,154927
1980-06-16,0.8873924016952515,0.8936123982784968,0.8873924016952515,0.8915392575451764,145245
1980-06-17,0.8936116695404053,0.8936116695404053,0.8873916780295475,0.8873916780295475,150086
1980-06-18,0.8790988326072693,0.8915392080046702,0.8687323636723259,0.8915392080046702,462362
1980-06-19,0.8873924016952515,0.9019058227867047,0.8873924016952515,0.8873924016952515,1181322
1980-06-20,0.8853186964988708,0.8894656472289815,0.8853186964988708,0.88739221972919,125879
1980-06-23,0.8811717629432678,0.8873917549935894,0.8811717629432678,0.8853182328491938,196080
1980-06-24,0.9039788842201233,0.9039788842201232,0.8853185191134917,0.8853185191134917,251757
1980-06-25,0.9267852902412415,0.9350783237577933,0.903978371103114,0.903978371103114,450258
1980-06-26,0.9578855037689209,0.9661789224659406,0.9267855426443982,0.9267855426443982,617289
