Date,Close,High,Low,Open,Volume
1985-05-29,1.704905390739441,1.8943393230438235,1.7049053907394411,1.7049053907394411,36960
1985-05-30,1.704905390739441,1.8943393230438235,1.7049053907394411,1.7049053907394411,63040
1985-05-31,1.704905390739441,1.8943393230438235,1.7049053907394411,1.7049053907394411,29320
1985-06-03,1.704905390739441,1.8943393230438235,1.7049053907394411,1.7049053907394411,27640
1985-06-04,1.5154714584350586,1.7049053907394411,1.5154714584350586,1.7049053907394411,32720
1985-06-05,1.5154714584350586,1.7049053907394411,1.5154714584350586,1.5154714584350586,5360
1985-06-06,1.704905390739441,1.7049053907394411,1.7049053907394411,1.7049053907394411,5800
1985-06-07,1.704905390739441,1.7049053907394411,1.7049053907394411,1.7049053907394411,22040
1985-06-10,1.704905390739441,1.7049053907394411,1.7049053907394411,1.7049053907394411,21080
1985-06-11,1.704905390739441,1.7049053907394411,1.7049053907394411,1.7049053907394411,5840
1985-06-12,1.704905390739441,1.7049053907394411,1.7049053907394411,1.7049053907394411,4400
1985-06-13,1.704905390739441,1.7049053907394411,1.7049053907394411,1.7049053907394411,46640
1985-06-14,1.704905390739441,1.7049053907394411,1.7049053907394411,1.7049053907394411,2360
1985-06-17,1.704905390739441,1.7049053907394411,1.7049053907394411,1.7049053907394411,11320
1985-06-18,1.5154714584350586,1.7049053907394411,1.5154714584350586,1.7049053907394411,62240
1985-06-19,1.5154714584350586,1.7049053907394411,1.5154714584350586,1.5154714584350586,17600
1985-06-20,1.5154714584350586,1.7049053907394411,1.5154714584350586,1.5154714584350586,21560
1985-06-21,1.5154714584350586,1.7049053907394411,1.5154714584350586,1.5154714584350586,14000
1985-06-24,1.3260375261306763,1.5154714584350586,1.3260375261306763,1.5154714584350586,14360
1985-06-25,1.3260375261306763,1.5154714584350586,1.3260375261306763,1.3260375261306763,4200
1985-06-26,1.3260375261306763,1.5154714584350586,1.3260375261306763,1.3260375261306763,43320
1985-06-27,1.5154714584350586,1.5154714584350586,1.5154714584350586,1.5154714584350586,9320
1985-06-28,1.5154714584350586,1.5154714584350586,1.5154714584350586,1.5154714584350586,17280
1985-07-01,1.3260375261306763,1.5154714584350586,1.3260375261306763,1.5154714584350586,23480
1985-07-02,1.3260375261306763,1.5154714584350586,1.3260375261306763,1.3260375261306763,13600
1985-07-03,1.3260375261306763,1.3260375261306763,1.3260375261306763,1.3260375261306763,2760
1985-07-05,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,9120
1985-07-08,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,80720
1985-07-09,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,77080
1985-07-10,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,11240
1985-07-11,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,8400
1985-07-12,1.3260375261306763,1.3260375261306763,1.3260375261306763,1.3260375261306763,6320
1985-07-15,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,10960
1985-07-16,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,9440
1985-07-17,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,4920
1985-07-18,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,7320
1985-07-19,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,2120
1985-07-22,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,7440
1985-07-23,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,9160
1985-07-24,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,5840
1985-07-25,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,7640
1985-07-26,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,5040
1985-07-29,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,5640
1985-07-30,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,17440
1985-07-31,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,21440
1985-08-01,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,3240
1985-08-02,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,4320
1985-08-05,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,10480
1985-08-06,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,14080
1985-08-07,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,2480
1985-08-08,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,12120
1985-08-09,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,12080
1985-08-12,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,3240
1985-08-13,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,2120
1985-08-14,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,2840
1985-08-15,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,4680
1985-08-16,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,8720
1985-08-19,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,4440
1985-08-20,1.1366034746170044,1.1366034746170044,1.1366034746170044,1.1366034746170044,3720
1985-08-21,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,10200
1985-08-22,1.1366034746170044,1.1366034746170044,1.1366034746170044,1.1366034746170044,9520
1985-08-23,1.1366034746170044,1.1366034746170044,1.1366034746170044,1.1366034746170044,1600
1985-08-26,1.1366034746170044,1.1366034746170044,1.1366034746170044,1.1366034746170044,1200
1985-08-27,1.1366034746170044,1.1366034746170044,1.1366034746170044,1.1366034746170044,24280
1985-08-28,1.1366034746170044,1.1366034746170044,1.1366034746170044,1.1366034746170044,15840
1985-08-29,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,15520
1985-08-30,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,22880
1985-09-03,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,15920
1985-09-04,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,1120
1985-09-05,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,4800
1985-09-06,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,14240
1985-09-09,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,24400
1985-09-10,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,12280
1985-09-11,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,19880
1985-09-12,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,3560
1985-09-13,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.1366034746170044,15560
1985-09-16,1.3260375261306763,1.3260375261306763,1.136603593826294,1.136603593826294,56680
1985-09-17,1.3260375261306763,1.5154714584350586,1.3260375261306763,1.3260375261306763,32600
1985-09-18,1.3260375261306763,1.3260375261306763,1.3260375261306763,1.3260375261306763,33960
1985-09-19,1.3260375261306763,1.3260375261306763,1.3260375261306763,1.3260375261306763,8400
1985-09-20,1.3260375261306763,1.3260375261306763,1.3260375261306763,1.3260375261306763,19600
1985-09-23,1.3260375261306763,1.3260375261306763,1.136603593826294,1.3260375261306763,20480
1985-09-24,1.1366034746170044,1.3260373870531716,1.1366034746170044,1.3260373870531716,4960
