Date,Close,High,Low,Open,Volume
2001-07-19,10.60336685180664,10.687243107730076,10.4845419892678,10.55443920249861,34994300
2001-07-20,10.491534233093262,10.519492991434648,10.344750585153639,10.519492991434648,9238500
2001-07-23,10.484543800354004,10.491533656202348,10.170007619661252,10.484543800354004,7501000
2001-07-24,10.386688232421875,10.463575316640911,10.274853200746223,10.44959560438677,3537300
2001-07-25,10.449594497680664,10.449594497680664,10.2399035022023,10.27485211254691,4208100
2001-07-26,10.135058403015137,10.477553320101112,10.135058403015137,10.449594564963263,6335300
2001-07-27,10.142047882080078,10.197965390280702,10.13505802690768,10.142047882080078,3524000
2001-07-30,10.27485466003418,10.3307721838137,10.135060850585377,10.135060850585377,3654300
2001-07-31,10.456584930419922,10.491533542694194,10.204956121905967,10.281842535637898,1429000
2001-08-01,10.834026336669922,10.834026336669922,10.414644405388954,10.484541616132184,2087900
2001-08-02,10.764129638671875,10.834026852744632,10.554439329632077,10.764129638671875,1717400
2001-08-03,10.58938980102539,10.764132211382835,10.470564908655177,10.764132211382835,983600
2001-08-06,10.554439544677734,10.638315803320472,10.49852203891591,10.589387485836939,777400
2001-08-07,10.834026336669922,10.868974942041538,10.554438826875412,10.554438826875412,788900
2001-08-08,10.484543800354004,10.9039258190039,10.484543800354004,10.764131368394374,2190300
2001-08-09,10.834026336669922,10.834026336669922,10.484541616132184,10.519490221503798,928000
2001-08-10,10.617347717285156,10.764131356998284,10.568420059577228,10.764131356998284,703300
2001-08-13,10.491534233093262,10.722194156057045,10.414647147712415,10.589389553993424,1770400
2001-08-14,10.27485466003418,10.526484183631487,10.239906041024613,10.519494326511682,1000800
2001-08-15,10.337761878967285,10.414648306312147,10.274854499053555,10.309803117515568,530900
2001-08-16,9.820523262023926,10.330770762983121,9.820523262023926,10.330770762983121,1522700
2001-08-17,10.14903736114502,10.34474863259445,9.71567568876597,9.827511367612042,2342400
2001-08-20,10.729186058044434,10.729186058044434,10.128071639204906,10.204958739245965,1434900
2001-08-21,10.806069374084473,10.903925352002222,10.491533206862918,10.659285740502506,1038200
2001-08-22,10.722193717956543,10.757142331102648,10.330770450581005,10.70821400606236,829000
2001-08-23,10.659282684326172,10.7990764222782,10.659282684326172,10.7990764222782,470000
2001-08-24,10.764129638671875,10.820047143294387,10.484542115559321,10.659284484151977,689000
2001-08-27,10.820046424865723,10.938871280946143,10.764128923956019,10.820046424865723,827700
2001-08-28,10.736174583435059,10.889948107394536,10.659288154750053,10.778113059638358,736900
2001-08-29,10.491534233093262,10.70122525394835,10.48454437686057,10.687245541482966,397400
2001-08-30,10.449594497680664,10.512501862983104,10.379697943580743,10.379697943580743,640100
2001-08-31,10.414645195007324,10.554439627092728,10.414645195007324,10.484542411050025,3337900
2001-09-04,10.750152587890625,10.938874034315717,10.48454405841993,10.48454405841993,1068600
2001-09-05,10.42163372039795,10.750149527345704,10.414643866367554,10.750149527345704,1053200
2001-09-06,10.135058403015137,10.491533030964687,10.065161181875864,10.309800789274018,1384500
2001-09-07,10.14903736114502,10.232913620337634,10.030212493974837,10.100109043340721,1408500
2001-09-10,10.58938980102539,10.596379657421144,10.17000841612116,10.190977318719023,622100
2001-09-17,10.20495891571045,10.582402565108534,10.114092765556714,10.582402565108534,1934300
2001-09-18,10.17000675201416,10.484542905872477,10.030212979920385,10.204955361684926,902800
2001-09-19,9.750624656677246,10.267861940752907,9.589861987271005,10.204955243978254,2415400
2001-09-20,9.051656723022461,9.715677749050013,8.974770302438857,9.715677749050013,3498900
2001-09-21,8.91186237335205,9.086604772829542,8.499470203930874,8.981759599778789,2051800
2001-09-24,9.22640323638916,9.282320779242028,9.051660748326524,9.08660937925699,1964200
2001-09-25,8.946809768676758,9.226397303146017,8.87691255176481,9.226397303146017,1827300
