Date,Close,High,Low,Open,Volume
2001-12-13,13.89540958404541,14.227382197132885,13.753136123895121,13.800560912129418,49466000
2001-12-14,14.075626373291016,14.274809799499955,13.999747058978352,14.179960204332737,9676300
2001-12-17,13.966545104980469,14.203668105713227,13.942832262175715,14.203668105713227,5110900
2001-12-18,14.203672409057617,14.203672409057617,13.938093916495758,13.990261281919112,5167700
2001-12-19,14.298523902893066,14.317494186609217,14.04717397552448,14.156250393233599,3693200
2001-12-20,14.308011054992676,14.692150308686221,14.28429910156893,14.345950723202494,3914200
2001-12-21,14.696892738342285,14.696892738342285,14.34595058465252,14.417087348789778,3429100
2001-12-24,14.915040969848633,14.934010344451695,14.58306832104443,14.58306832104443,976900
2001-12-26,15.270732879638672,15.526826343626082,14.93876007177791,14.93876007177791,2456300
2001-12-27,15.578987121582031,15.635897968778226,14.948240609222678,15.270728173578304,4447500
2001-12-28,15.62166976928711,15.697549091801156,15.450942650459817,15.58373101258296,4174800
2001-12-31,15.740229606628418,16.0010664453515,15.517335138681718,15.70229085406314,5532800
2002-01-02,14.843908309936523,15.555277735100631,14.758544738741351,15.46517159252467,5168900
2002-01-03,14.820191383361816,15.531560569763183,14.616265405198327,14.843903327754116,2906500
2002-01-04,15.152169227600098,15.175881180122836,14.749059702842482,14.796484512440967,3086000
2002-01-07,15.152169227600098,15.199593132645575,14.877106417392492,15.057319608403127,2449300
2002-01-08,15.071544647216797,15.10474173667684,14.82019383415058,14.82019383415058,1766500
2002-01-09,14.843908309936523,15.152169117816705,14.820196357585587,15.152169117816705,1639100
2002-01-10,14.706377983093262,15.024123042685458,14.706377983093262,14.758545365945919,1689400
2002-01-11,14.654211044311523,14.772772623803611,14.583074277526883,14.706378428745023,1966200
2002-01-14,14.251099586486816,14.583072326471576,14.004492221596967,14.583072326471576,3160000
2002-01-15,14.597299575805664,14.758543369581744,14.189447520424647,14.417085498266319,1962400
2002-01-16,14.549872398376465,14.772767768930903,14.440795998182981,14.502447601254541,1881100
2002-01-17,14.473990440368652,14.701628339500553,14.369655724852079,14.644718412441275,1739800
2002-01-18,14.345951080322266,14.440800705484465,14.108827921969832,14.417087846917383,1531400
2002-01-22,14.820191383361816,14.820191383361816,14.417081996823836,14.459764220372133,2322700
2002-01-23,14.473990440368652,15.033600954149026,14.473990440368652,15.009888107644075,2460800
2002-01-24,14.345951080322266,14.545134569520432,14.227389501146048,14.511937472079582,3064100
2002-01-25,14.431313514709473,14.464510607440703,14.179962676875544,14.22738748272856,2373600
2002-01-28,14.668438911437988,14.720606296411884,14.488224802193484,14.5356496153922,2450800
2002-01-29,14.412342071533203,14.649465177176344,14.227386338588468,14.227386338588468,2512800
2002-01-30,14.298523902893066,14.49770735914807,14.132537538588412,14.464510267197722,3533700
2002-01-31,14.725346565246582,14.786999087916024,14.383889570837711,14.455026331603769,3986900
2002-02-01,14.511938095092773,14.677924493976066,14.417088465858578,14.677924493976066,3200100
2002-02-04,14.644721031188965,14.692145828126694,14.46450788828891,14.51193268522664,3193400
2002-02-05,14.725346565246582,14.986182560792782,14.587815615039268,14.630497852409501,2397200
2002-02-06,14.772769927978516,14.796482782281506,14.649465799261664,14.796482782281506,2107700
2002-02-07,14.521415710449219,14.725340769839631,14.473990920419013,14.677916884362059,1801500
2002-02-08,14.715862274169922,14.715862274169922,14.488223374163896,14.497708516779353,1399300
2002-02-11,15.062058448791504,15.123710052810692,14.545130051777809,14.559357762498905,1904300
2002-02-12,14.938754081726074,15.104740419100251,14.820192541394915,14.896071854842635,2038700
2002-02-13,15.218563079833984,15.280215602306718,14.635240377039265,14.796484183356128,3779900
2002-02-14,15.190103530883789,15.308665067800721,15.128451929690188,15.199588670929801,2200800
2002-02-15,14.938754081726074,15.14268007582411,14.71585871154249,15.095255278781094,1649600
2002-02-19,14.350688934326172,14.749055781761612,14.227384823972082,14.701630984771151,2983900
2002-02-20,14.535652160644531,14.57359183693628,14.274816999207902,14.464515380666652,2283100
2002-02-21,14.625753402709961,14.639981114857115,14.440797667561341,14.440797667561341,1929100
2002-02-22,14.341205596923828,14.535646474931383,14.227386612569617,14.488221671978907,1655900
2002-02-25,14.360176086425781,14.379145465147824,14.260583908338157,14.345948373969579,2355800
2002-02-26,14.464510917663574,14.554617960261552,14.383889017350217,14.407600968508811,2309100
2002-02-27,14.393373489379883,14.516677619679182,14.369660634772568,14.511935048757719,2937000
2002-02-28,14.497709274291992,14.583073753185467,14.393375413729432,14.393375413729432,2012600
2002-03-01,14.630495071411133,14.64946444855161,14.417083925125654,14.55461575374359,2189500
2002-03-04,14.559355735778809,14.92926711750638,14.559355735778809,14.644719274564101,2321500
2002-03-05,14.91030502319336,14.934016978118173,14.42183097258554,14.559362843898137,3350200
2002-03-06,14.891332626342773,14.891332626342773,14.701634300154598,14.701634300154598,1593000
2002-03-07,14.97195053100586,15.019375326030229,14.749055170309868,14.796479965334237,2412800
2002-03-08,15.0573148727417,15.204331826714146,14.915041393245545,15.10473966742466,2561600
2002-03-11,14.867616653442383,15.128451668332378,14.796479913431725,15.104739723179733,2237500
2002-03-12,14.654211044311523,14.867622249218508,14.55461975172364,14.701635857018971,2054000
2002-03-13,14.526161193847656,14.654207889223066,14.511934386285636,14.526161193847656,2077400
2002-03-14,14.687406539916992,14.70163425354336,14.559360735491547,14.559360735491547,2493400
2002-03-15,14.749055862426758,14.881844209262969,14.55461500779993,14.55461500779993,3211200
2002-03-18,14.886589050292969,14.986181230165021,14.677921357847268,14.96246837564648,2275600
2002-03-19,14.891332626342773,15.071546714636266,14.839166151986632,14.843907818657486,2259500
2002-03-20,14.867616653442383,14.934010823511969,14.805964148761147,14.82019185858437,2410100
2002-03-21,14.820191383361816,14.862873606910114,14.696887282505923,14.782251729602518,2524800
2002-03-22,14.820191383361816,14.843903327754116,14.621007974987325,14.630493114565324,1674300
2002-03-25,14.801224708557129,14.91504460210481,14.76802761650277,14.796483042166148,930200
2002-03-26,14.905560493469238,14.929272445279514,14.725346403320414,14.725346403320414,1693800
2002-03-27,14.877104759216309,14.934013800749103,14.810709671357507,14.820194813130609,1764400
2002-03-28,14.725346565246582,14.886590372077908,14.677922661104537,14.877106133981293,2681600
2002-04-01,14.725346565246582,14.843908134707675,14.668437518454931,14.772771373941618,1553000
2002-04-02,14.867616653442383,14.891328598595027,14.69688775377462,14.701630323715694,1753400
2002-04-03,14.867616653442383,14.934010823511969,14.82019185858437,14.829676998466516,1495100
2002-04-04,15.100003242492676,15.10948838619982,14.829682978710705,14.86762264898619,2076000
2002-04-05,15.322903633117676,15.507859461361548,15.104749793153966,15.152174619628974,4725700
2002-04-08,15.517333984375,15.626410377406312,15.270725779175997,15.322893143039977,3018900
2002-04-09,15.65011978149414,15.702287136889273,15.545785070703872,15.63589297878824,2337500
2002-04-10,15.55052375793457,15.744964507855757,15.446189079258225,15.578977354588432,1632600
2002-04-11,15.460424423217773,15.645381949224591,15.436712476531433,15.550532353373661,1634600
2002-04-12,15.417746543884277,15.659613171974282,15.413004876851922,15.413004876851922,1411400
2002-04-15,15.209074974060059,15.507850576488547,15.19958983328869,15.460424872631696,1747700
2002-04-16,15.460424423217773,15.460424423217773,15.247015093935142,15.341862880680504,2570900
2002-04-17,15.2802152633667,15.46042754181887,15.270730120957753,15.413003638880074,941600
2002-04-18,15.104738235473633,15.351345516251394,15.014631224573558,15.318148434486272,1454600
2002-04-19,15.128457069396973,15.228049264609842,15.081032257607655,15.104745115778838,1913500
2002-04-22,15.53156566619873,15.53156566619873,15.12845614738679,15.175880956285782,1806000
2002-04-23,15.460424423217773,15.697547508292313,15.265983565820873,15.531562072382362,2370800
2002-04-24,15.602702140808105,15.69280827582974,15.403517777726266,15.413002919692625,2491200
2002-04-25,15.403512001037598,15.626408230890943,15.242268266291486,15.365573256505956,1359300
2002-04-26,15.066804885864258,15.403519318371533,15.033607790214583,15.403519318371533,2279200
2002-04-29,15.175875663757324,15.199587607660874,15.104738927493997,15.104738927493997,1452400
2002-04-30,15.223302841186523,15.270728548347257,15.057317388888322,15.175878943131536,1590700
2002-05-01,15.223302841186523,15.247016599319764,15.057317388888322,15.247016599319764,1795500
2002-05-02,15.228047370910645,15.294441556427342,15.057318431521493,15.199591944643828,2629900
2002-05-03,15.223302841186523,15.237531457887618,15.057317388888322,15.175878943131536,1339300
2002-05-06,15.019389152526855,15.223314421120817,14.93876719813257,15.18537563563904,1193500
2002-05-07,14.777512550354004,15.028863379524521,14.63049647137456,14.986181146183247,1933300
2002-05-08,15.778175354003906,15.839827882429145,15.270731934064681,15.41300546887926,4102600
2002-05-09,15.555279731750488,16.005814120672134,15.555279731750488,15.839828623803955,2806100
2002-05-10,15.645383834838867,15.69754940019369,15.294440830625716,15.578987843367136,2126300
2002-05-13,15.725997924804688,15.873014842039131,15.531557129290745,15.69754251237399,2401600
2002-05-14,16.076948165893555,16.119630399608898,15.79239933808933,15.910960897397967,3015400
2002-05-15,15.958390235900879,16.005814146767325,15.69281163137257,15.887252560494975,2529000
2002-05-16,15.896728515625,16.076942529138723,15.830334355147627,16.05322877830664,1654200
2002-05-17,16.186023712158203,16.22870594357619,15.792398488069459,15.839824194703738,1505100
2002-05-20,16.10065269470215,16.14333490874409,15.934665502714607,15.934665502714607,1537700
2002-05-21,15.982096672058105,16.171794059119804,15.839823179485427,16.171794059119804,2285400
2002-05-22,15.7876558303833,15.963126411145032,15.673835950715446,15.958384745332276,2163000
2002-05-23,16.148086547851562,16.31407384237207,15.555278658362841,15.555278658362841,4392700
2002-05-24,16.02952003479004,16.195507278206446,15.887246546937087,16.148081576185092,1276900
2002-05-28,16.01055145263672,16.1006593914846,15.744974729562728,16.1006593914846,2590600
2002-05-29,15.792403221130371,16.005814442180704,15.768691265259505,15.91096480959097,1308800
2002-05-30,16.005809783935547,16.124371337890626,15.721262778085658,15.768686676025391,1968200
2002-05-31,16.35674476623535,16.50375986328708,16.076939563617888,16.124363438323957,6713400
2002-06-03,16.31407356262207,16.598620621054867,16.266647846812553,16.356755802297595,3060300
2002-06-04,16.271392822265625,16.356757309482546,16.053238127652246,16.314075065874086,2408600
2002-06-05,16.883161544799805,17.072860720896376,16.242929991408356,16.408915413663795,3061800
2002-06-06,16.954294204711914,17.00171808024398,16.835732706776867,16.859444644542897,2875500
2002-06-07,16.745634078979492,16.97801370534713,16.503767502353604,16.97801370534713,2297900
2002-06-10,16.859451293945312,16.91636032884981,16.598616257435307,16.83573934682724,1167400
2002-06-11,16.266643524169922,16.812027351861424,16.266643524169922,16.812027351861424,1891200
2002-06-12,16.69346809387207,16.69346809387207,16.12437224118553,16.266645752080706,2351700
2002-06-13,15.958390235900879,16.636562654107223,15.673841343383497,16.627077510112688,4030500
2002-06-14,16.095914840698242,16.186022773525117,15.465168356438221,15.844564941982478,2239500
2002-06-17,16.12437629699707,16.35201433350898,15.934677028683996,16.12437629699707,2692700
2002-06-18,16.076948165893555,16.314071284510828,16.00581050666604,16.242933625283317,2194800
2002-06-19,16.10065269470215,16.18127364950082,15.830332608804856,15.839817746270286,2241400
2002-06-20,16.067461013793945,16.195507698919556,15.958384609969668,16.029520451191278,1370600
2002-06-21,15.721267700195312,16.14808834260174,15.63115973315023,16.100664429814238,2473200
2002-06-24,15.413002014160156,15.697549020010047,14.938755798339844,15.697549020010047,3978500
2002-06-25,15.522076606750488,15.716517460074495,15.413000206993658,15.413000206993658,2479600
2002-06-26,15.294445991516113,15.484145270092204,14.701638007348821,14.701638007348821,2590600
2002-06-27,15.413002014160156,15.626413173100445,15.024120261915959,15.531563568115235,2389700
