Date,Close,High,Low,Open,Volume
1980-03-17,0.8961636424064636,0.9491189056284575,0.8961636424064636,0.8961636424064636,66600
1980-03-18,0.8961636424064636,0.9002368175952327,0.8595024085288779,0.8961636424064636,106200
1980-03-19,0.9002368450164795,0.9083838948997203,0.9002368450164795,0.9002368450164795,10800
1980-03-20,0.8961636424064636,0.9043106221157906,0.8961636424064636,0.9002368175952327,12600
1980-03-21,0.7535919547080994,0.806547223033361,0.7535919547080994,0.806547223033361,264600
1980-03-24,0.7169308662414551,0.7617391633812923,0.7006368319416793,0.7535921112685166,160200
1980-03-25,0.6884166598320007,0.7169308521873172,0.6802696078789333,0.7169308521873172,318600
1980-03-26,0.676196277141571,0.7006366582370088,0.663975422299149,0.688416502652169,266400
1980-03-27,0.6517549753189087,0.6802691484153415,0.5987997327968986,0.676195974818759,279000
1980-03-28,0.7210042476654053,0.7210042476654053,0.6680489995045338,0.6680489995045338,59400
1980-03-31,0.802473783493042,0.8106201319760474,0.745444729013293,0.745444729013293,120600
1980-04-01,0.818767249584198,0.8309880320148254,0.7902529996140726,0.8024738519704442,43200
1980-04-02,0.835061252117157,0.8472814048588398,0.8309880077214132,0.8309880077214132,55800
1980-04-03,0.8228409886360168,0.8309879665036,0.798399985107529,0.8309879665036,73800
1980-04-07,0.7739590406417847,0.8065470973947394,0.7739590406417847,0.8065470973947394,41400
1980-04-08,0.7984002232551575,0.7984002232551575,0.7739591425106207,0.7739591425106207,27000
1980-04-09,0.8106208443641663,0.8228417064176099,0.806547666543082,0.806547666543082,30600
1980-04-10,0.8065467476844788,0.8065467476844788,0.8065467476844788,0.8065467476844788,7200
1980-04-11,0.7943263053894043,0.8106196927850945,0.7943263053894043,0.8065465207504223,41400
1980-04-14,0.7780333161354065,0.8024744084657197,0.7658131545621087,0.7943273543803512,66600
1980-04-15,0.7739590406417847,0.7861798940714559,0.7658126907481725,0.7780328449203422,34200
1980-04-16,0.7617388963699341,0.7902530792891801,0.7617388963699342,0.7739590507009292,59400
1980-04-17,0.737297773361206,0.7576656050333218,0.737297773361206,0.7576656050333218,32400
1980-04-18,0.7291519045829773,0.7372982594542665,0.7291519045829773,0.7372982594542665,5400
1980-04-21,0.684343159198761,0.7169305857152702,0.684343159198761,0.7169305857152702,39600
1980-04-22,0.7495182752609253,0.7495182752609253,0.6924898696918792,0.6924898696918792,108000
1980-04-23,0.7332244515419006,0.7535916497970732,0.7332244515419006,0.7495184758638231,52200
1980-04-24,0.769885778427124,0.769885778427124,0.7413715291848652,0.7413715291848652,70200
1980-04-25,0.7495182752609253,0.7617384930473541,0.7413712303175927,0.7617384930473541,63000
1980-04-28,0.769885778427124,0.778032756729014,0.7495185774124973,0.7495185774124973,57600
1980-04-29,0.7902529239654541,0.802473775151959,0.7780327021105851,0.7780327021105851,48600
1980-04-30,0.7984002232551575,0.8065472035528302,0.7861799975488062,0.7902531730317254,59400
1980-05-01,0.786179780960083,0.8065469813530418,0.786179780960083,0.7984000032998221,16200
1980-05-02,0.7780333161354065,0.7821065634749208,0.7698863319758305,0.7821065634749208,16200
1980-05-05,0.7617388963699341,0.769885875701184,0.757665651444438,0.769885875701184,25200
1980-05-06,0.7535919547080994,0.7535919547080994,0.7495187791268008,0.7535919547080994,23400
1980-05-07,0.7535919547080994,0.7576657596212474,0.7454449742136526,0.7535919547080994,36000
1980-05-08,0.7250778079032898,0.7454450155280433,0.7250778079032898,0.7454450155280433,18000
1980-05-09,0.7250778079032898,0.7250778079032898,0.7210045621704809,0.7250778079032898,7200
1980-05-12,0.7169308662414551,0.7250779183542307,0.7169308662414551,0.7250779183542307,23400
1980-05-13,0.7291519045829773,0.7291519045829773,0.7210048504537592,0.7210048504537592,25200
1980-05-14,0.737297773361206,0.7495186262011184,0.737297773361206,0.737297773361206,93600
1980-05-15,0.7250778079032898,0.7291516130422181,0.7169307570315525,0.7291516130422181,34200
1980-05-16,0.7291519045829773,0.7291519045829773,0.7250780978151967,0.7250780978151967,28800
1980-05-19,0.7047106623649597,0.7169308913329346,0.651755451110547,0.7169308913329346,543600
1980-05-20,0.7128572463989258,0.7128572463989257,0.6965632222344401,0.7047101993538168,50400
1980-05-21,0.7210042476654053,0.7291512949833663,0.7087834669112604,0.7128572702731786,41400
1980-05-22,0.7495182752609253,0.7495182752609253,0.7169302353390228,0.7210040375135452,99000
1980-05-23,0.7495182752609253,0.7576652502785439,0.7495182752609253,0.7495182752609253,55800
1980-05-27,0.7984002232551575,0.7984002232551575,0.7576657413213502,0.7576657413213502,120600
1980-05-28,0.8554283976554871,0.8554283976554871,0.798399973001547,0.798399973001547,108000
1980-05-29,0.8391354084014893,0.8757966512094219,0.8350616028885892,0.8554288123830345,120600
1980-05-30,0.8309882879257202,0.8391353388702806,0.8269144827503779,0.8391353388702806,93600
1980-06-02,0.8106208443641663,0.8228417064176099,0.7984006815687178,0.8228417064176099,81000
1980-06-03,0.802473783493042,0.8106201319760474,0.7861797579380083,0.8106201319760474,72000
1980-06-04,0.8146942853927612,0.8146942853927612,0.7984003227665611,0.8024741280890675,34200
1980-06-05,0.8228409886360168,0.8350612106973068,0.8228409886360168,0.8228409886360168,25200
1980-06-06,0.8309882879257202,0.8391353388702806,0.8187675017315832,0.8228413069069256,61200
1980-06-09,0.8228409886360168,0.8391350142969216,0.8228409886360168,0.8309879665036,50400
1980-06-10,0.818767249584198,0.8309880320148254,0.8187672495841979,0.8228410535049725,117000
1980-06-11,0.8269146680831909,0.8269146680831909,0.8269146680831909,0.8269146680831909,34200
1980-06-12,0.8269146680831909,0.835061720853715,0.8269146680831909,0.8269146680831909,28800
1980-06-13,0.8309882879257202,0.8309882879257203,0.8187675017315832,0.8269144827503779,50400
1980-06-16,0.8391354084014893,0.8391354084014893,0.818767569575102,0.83098835678186,34200
1980-06-17,0.818767249584198,0.8350612765296479,0.8187672495841979,0.8350612765296479,32400
1980-06-18,0.8106208443641663,0.81876789926433,0.806547666543082,0.81876789926433,34200
1980-06-19,0.8065467476844788,0.8106199208651994,0.7983997719915589,0.8106199208651994,28800
1980-06-20,0.7943263053894043,0.8065465207504223,0.7943263053894043,0.8065465207504223,27000
1980-06-23,0.7943263053894043,0.7983995473497766,0.7861793319887586,0.7943263053894043,19800
1980-06-24,0.7943263053894043,0.8024733487157503,0.7861793319887586,0.7943263053894043,19800
1980-06-25,0.8106208443641663,0.8146946515174461,0.7984006815687178,0.7984006815687178,46800
1980-06-26,0.7902529239654541,0.8187671712059933,0.790252923965454,0.8106201235502895,21600
1980-06-27,0.8065467476844788,0.8065467476844788,0.7983997719915589,0.7983997719915589,32400
1980-06-30,0.802473783493042,0.8065469577345448,0.790252932179511,0.8065469577345448,32400
1980-07-01,0.8065467476844788,0.8065467476844788,0.8065467476844788,0.8065467476844788,3600
1980-07-02,0.7984002232551575,0.8106203790357493,0.7902531730317254,0.8065472035528302,59400
1980-07-03,0.8228409886360168,0.8309879665036,0.8065469629751121,0.8065469629751121,28800
1980-07-07,0.8269146680831909,0.835061720853715,0.822841491326835,0.822841491326835,43200
1980-07-08,0.818767249584198,0.8228410535049725,0.8106202011486009,0.8228410535049725,46800
1980-07-09,0.8146942853927612,0.8309883179447295,0.8146942853927612,0.818767531309123,41400
1980-07-10,0.7984002232551575,0.8146941838505029,0.7902531730317254,0.8146941838505029,61200
1980-07-11,0.802473783493042,0.8065469577345448,0.790252932179511,0.7983999799198969,181800
1980-07-14,0.8757965564727783,0.8757965564727783,0.814694235341288,0.814694235341288,214200
1980-07-15,0.9246780872344971,0.9328251391655167,0.9002370712929862,0.9002370712929862,253800
1980-07-16,0.9450452327728271,0.969486245231716,0.932825006246439,0.932825006246439,291600
1980-07-17,0.9531928300857544,0.9572660084762937,0.9246785535035106,0.9450458439723924,145800
1980-07-18,0.9328249096870422,0.9817063701388464,0.9328249096870422,0.9531921149495372,235800
1980-07-21,0.961338460445404,0.973558677641221,0.9206034474746354,0.9328242940018483,163800
1980-07-22,0.9694865942001343,0.9857806316797157,0.9694865942001342,0.9694865942001342,156600
1980-07-23,0.9817063808441162,0.9817063808441162,0.9654123507385619,0.9694861554494202,104400
1980-07-24,0.9857801198959351,0.9898532950036766,0.9776330704229229,0.9817063154564173,68400
1980-07-25,0.9776332974433899,0.9898535248618556,0.97763329744339,0.9857803488082643,64800
1980-07-28,0.9817063808441162,0.9857801855549745,0.9694861554494202,0.9776331355393185,46800
1980-07-29,1.0468822717666626,1.0468822717666626,0.9939269823088169,0.9939269823088169,244800
1980-07-30,1.1079837083816528,1.1242777334957987,1.0550285288336616,1.0550285288336616,329400
1980-07-31,1.079470157623291,1.1079843510008622,1.0428089120005746,1.1079843510008622,189000
1980-08-01,1.099837064743042,1.099837064743042,1.0753960546133992,1.0794698593132883,97200
1980-08-04,1.0713225603103638,1.1161308353806592,1.0713225603103638,1.0998368091062245,91800
1980-08-05,1.0550284385681152,1.0835426129681558,1.0550284385681152,1.071322392362456,64800
1980-08-06,1.0753958225250244,1.0753958225250244,1.0387345949456948,1.0550286214908529,63000
1980-08-07,1.116131067276001,1.1242780471430223,1.0794698326887942,1.0794698326887942,117000
1980-08-08,1.1364980936050415,1.1487183167450454,1.1161308918782975,1.1161308918782975,124200
1980-08-11,1.152791976928711,1.152791976928711,1.11205694922397,1.1364979518616674,127800
1980-08-12,1.1202038526535034,1.160938877662181,1.1202038526535034,1.152791900630738,82800
1980-08-13,1.1202038526535034,1.13242470279219,1.103909828664886,1.1202038526535034,109800
1980-08-14,1.1120573282241821,1.1283513588443936,1.0998371024435027,1.120204308571408,82800
1980-08-15,1.0916898250579834,1.1120570256441693,1.0794696026023087,1.1120570256441693,84600
1980-08-18,1.0713225603103638,1.1039099835275628,1.0509553596145909,1.0916898309318777,100800
1980-08-19,1.0509549379348755,1.0591019827660855,1.0428079630293787,1.0591019827660855,59400
1980-08-20,1.0631755590438843,1.0631755590438843,1.0387345551259606,1.050955336787881,57600
1980-08-21,1.1202038526535034,1.1202038526535034,1.067248606837721,1.067248606837721,88200
1980-08-22,1.1650125980377197,1.1772327539182879,1.128351361212656,1.128351361212656,145800
1980-08-25,1.1568652391433716,1.1772324398808902,1.1487182609523265,1.165012287260158,75600
1980-08-26,1.140570878982544,1.1650119462530923,1.140570878982544,1.1568649005210028,70200
1980-08-27,1.140570878982544,1.1568649005210028,1.140570878982544,1.140570878982544,50400
1980-08-28,1.116131067276001,1.1405714474710196,1.116131067276001,1.1405714474710196,73800
1980-08-29,1.1202038526535034,1.1405710504920512,1.0998366548149556,1.116130678803573,93600
1980-09-02,1.116131067276001,1.116131067276001,1.1039102128838127,1.116131067276001,48600
1980-09-03,1.1324247121810913,1.1324247121810913,1.1120568848420924,1.1161306880573807,41400
1980-09-04,1.1202038526535034,1.1364978766421208,1.1120568756220603,1.13242470279219,72000
1980-09-05,1.1202038526535034,1.1364978766421208,1.116130678803573,1.1202038526535034,120600
1980-09-08,1.1079837083816528,1.13242478101574,1.1079837083816528,1.1202039300328837,75600
1980-09-09,1.1202038526535034,1.1242776558350158,1.1079836318463985,1.1079836318463985,46800
1980-09-10,1.1364980936050415,1.1364980936050415,1.1283511150183014,1.1283511150183014,25200
1980-09-11,1.1487184762954712,1.1487184762954712,1.1283512717398387,1.1364982514581479,82800
1980-09-12,1.205747365951538,1.2098205405429856,1.1609390890098996,1.1609390890098996,174600
1980-09-15,1.2138941287994385,1.2220411800160873,1.2098209528199537,1.2098209528199537,36000
1980-09-16,1.2994375228881836,1.3320250316443438,1.2179681216658118,1.2179681216658118,257400
1980-09-17,1.4175678491592407,1.4175678491592407,1.3075841511918689,1.3075841511918689,306000
1980-09-18,1.3972004652023315,1.4501558136115131,1.393127288839696,1.4175683049371945,315000
1980-09-19,1.3972004652023315,1.3972004652023315,1.3768333247252134,1.3972004652023315,153000
1980-09-22,1.3972004652023315,1.4094212529541787,1.3890541124770603,1.3972004652023315,102600
1980-09-23,1.356466293334961,1.4012745979843375,1.3483192398567996,1.3972007216163203,73800
1980-09-24,1.270922303199768,1.3360976875921307,1.2627752577807159,1.3360976875921307,102600
1980-09-25,1.2872164249420166,1.2912902995910003,1.2464820138491652,1.2709230241188165,127800
1980-09-26,1.234261393547058,1.2872160131302304,1.234261393547058,1.2872160131302304,64800
1980-09-29,1.189452886581421,1.226114103293666,1.185379153894001,1.226114103293666,77400
1980-09-30,1.270922303199768,1.270922303199768,1.177232050063569,1.1894528279693013,165600
1980-10-01,1.2872164249420166,1.2872164249420168,1.2627759740784277,1.2709230241188165,52200
1980-10-02,1.3238773345947266,1.3320243826286347,1.2912899815679815,1.2912899815679815,55800
1980-10-03,1.3035099506378174,1.3198039036872329,1.3035099506378174,1.3198039036872329,28800
1980-10-06,1.3320244550704956,1.3320244550704954,1.2912900517945105,1.303510274881264,79200
1980-10-07,1.3483175039291382,1.3646115899072013,1.340170600791501,1.340170600791501,95400
1980-10-08,1.3320244550704956,1.360538635259727,1.3279512804607256,1.3483184121729737,48600
1980-10-09,1.3116577863693237,1.3320250672942455,1.3116577863693237,1.3320250672942455,34200
1980-10-10,1.3035099506378174,1.3198039036872329,1.299436637189781,1.3116568572367981,32400
1980-10-13,1.3075844049453735,1.3157314558899809,1.2953636187511661,1.3035106696957732,46800
1980-10-14,1.2994375228881836,1.315731626895137,1.2994375228881838,1.3075845748916604,50400
1980-10-15,1.3401716947555542,1.3401716947555542,1.2872163615800065,1.2994371458163068,97200
1980-10-16,1.352392554283142,1.376833005304338,1.3401717693664783,1.3401717693664783,183600
1980-10-17,1.3442449569702148,1.3564651775061622,1.3360979101938175,1.3523920037466124,75600
1980-10-20,1.3686860799789429,1.3686860799789429,1.336098575894189,1.3442456267297889,45000
1980-10-21,1.3890535831451416,1.401273806833986,1.3768328000503147,1.3768328000503147,59400
1980-10-22,1.3686860799789429,1.3931270926342136,1.3686860799789429,1.3890539168452367,91800
1980-10-23,1.3686860799789429,1.4012741434698137,1.3686860799789429,1.3686860799789429,192600
1980-10-24,1.3890535831451416,1.393126757955597,1.3768328000503147,1.3768328000503147,43200
1980-10-27,1.4379349946975708,1.4379349946975708,1.3971998913641852,1.3971998913641852,104400
1980-10-28,1.401273488998413,1.4460816183344833,1.4012734889984133,1.437934711155464,79200
1980-10-29,1.4094213247299194,1.4175683771278296,1.3931273597856557,1.4012744121835656,27000
1980-10-30,1.421641230583191,1.4297882811294158,1.417568054938889,1.417568054938889,36000
1980-10-31,1.4297888278961182,1.4379358815578647,1.4216417742343719,1.4216417742343719,45000
1980-11-03,1.4420080184936523,1.4420080184936523,1.4297877964456587,1.4297877964456587,16200
1980-11-05,1.4460816383361816,1.4868161747947042,1.4460816383361816,1.4460816383361816,102600
