Date,Close,High,Low,Open,Volume
2004-08-16,5.155096054077148,5.167468174482201,5.155096054077148,5.155096054077148,188800
2004-08-17,5.159219264984131,5.171591383086256,5.155095094515907,5.155095094515907,153600
2004-08-18,5.159219264984131,5.216956078329081,5.155095094515907,5.155095094515907,149800
2004-08-19,5.167468070983887,5.175716413290462,5.155095950826634,5.155095950826634,126900
2004-08-20,5.175716876983643,5.192213169772089,5.155096412672424,5.167468533938098,144900
2004-08-23,5.175716876983643,5.192213169772089,5.155096412672424,5.175716876983643,64400
2004-08-24,5.353050708770752,5.357174879355627,5.175715699949226,5.175715699949226,382900
2004-08-25,5.361297130584717,5.398413865955613,5.258195262688857,5.258195262688857,500200
2004-08-26,5.518013000488281,5.546881402787723,5.340677630243179,5.381918542073081,435200
2004-08-27,5.546881675720215,5.62111516334568,5.447903954421264,5.526261218790641,694300
2004-08-30,5.559253215789795,5.604618294988775,5.505640583958666,5.546881100236647,119100
2004-08-31,5.691226482391357,5.691226482391357,5.361300235398607,5.584000383290751,261900
2004-09-01,5.62936544418335,5.93042329625372,5.534511853602621,5.897430708808017,170900
2004-09-02,5.687098979949951,5.724215715076407,5.402537999484475,5.629361792719641,149200
2004-09-03,5.62936544418335,5.707723134343893,5.567504441048324,5.588124906527554,88600
2004-09-07,5.691226482391357,5.711846946572649,5.5510077979217405,5.588124554787538,101100
2004-09-08,5.62936544418335,5.703598962587514,5.612869150460498,5.691226840621042,93800
2004-09-09,5.563375473022461,5.654105206930011,5.530382914020138,5.629360591027106,113900
2004-09-10,5.608745574951172,5.662358236513336,5.464402704676384,5.526263710049761,139900
2004-09-13,5.700636863708496,5.717268902837004,5.38046961481086,5.446998167863982,223700
2004-09-14,5.617476940155029,5.675688881654824,5.530158631366227,5.675688881654824,130000
2004-09-15,5.550947189331055,5.63410736516506,5.44283876247735,5.530157046237805,138800
2004-09-16,5.542631149291992,5.605001184011142,5.446997043184094,5.550947365408684,126300
2004-09-17,5.6715312004089355,5.6715312004089355,5.218307614026916,5.218307614026916,400200
2004-09-20,5.550947189331055,5.671529543425112,5.45947079764415,5.629949257238611,112300
2004-09-21,5.6008429527282715,5.654897162853457,5.5218404931072405,5.53015670845218,243700
2004-09-22,5.613317966461182,5.663214078578373,5.426207446886952,5.488577487898679,455800
2004-09-23,5.525998115539551,5.675686409753509,5.496892157466016,5.571736106303526,211000
2004-09-24,5.613317966461182,5.6341081123114405,5.509367633748938,5.530157779599196,67500
2004-09-27,5.426207065582275,5.63410771639739,5.376310956971331,5.63410771639739,182200
2004-09-28,5.367993354797363,5.4636278356835835,5.251569131427935,5.430363771863747,202900
2004-09-29,5.355521202087402,5.455313426567149,5.239096940194364,5.4511553180790635,159900
2004-09-30,5.3014655113220215,5.343045791595026,5.114355043171385,5.343045791595026,1156500
2004-10-01,5.4054155349731445,5.430363781150146,5.239095215589539,5.305623343342981,217900
2004-10-04,5.380467891693115,5.426206282052916,5.363835857891087,5.4095742482508875,122500
2004-10-05,5.347202301025391,5.417888523684929,5.330570271960726,5.3638343300900555,128300
2004-10-06,5.446994304656982,5.467784041418458,5.3472017441233675,5.3472017441233675,447600
2004-10-07,5.4137349128723145,5.56758139734118,5.388786652116131,5.4054186937738695,160200
2004-10-08,5.496894359588623,5.496894359588623,5.405417944875173,5.426208093201743,118000
2004-10-11,5.446994304656982,5.509364308019032,5.405414038056408,5.496890386654384,90300
2004-10-12,5.446994304656982,5.509364308019032,5.3929401166917605,5.446994304656982,69000
2004-10-13,5.388785362243652,5.53015788076474,5.384627253689724,5.467787442072995,75500
2004-10-14,5.430366039276123,5.430366039276123,5.376311813864184,5.388785743870298,44100
2004-10-15,5.397100448608398,5.476102914229559,5.351362450354413,5.422048699999029,73600
2004-10-18,5.455312252044678,5.571736488871712,5.367993975289662,5.426206291972661,52000
2004-10-19,5.426207065582275,5.613317572008073,5.426207065582275,5.446997209971591,56200
2004-10-20,5.446994304656982,5.446994304656982,5.343044034694359,5.384623904756122,57400
2004-10-21,5.563421249389648,5.5717370689020775,5.363836426084253,5.426206856853005,49500
2004-10-22,5.530158042907715,5.613318233729223,5.525999934231872,5.563422119236318,75200
2004-10-25,5.530158042907715,5.60916012505338,5.488577749227426,5.517684113419256,99500
2004-10-26,5.6341071128845215,5.696477142832509,5.488576514287242,5.509366656449565,137200
2004-10-27,5.77963924407959,5.82121954228297,5.571738546140912,5.613318844344292,173800
2004-10-28,5.787955284118652,5.929327817810202,5.738059165734417,5.821219363041476,107400
2004-10-29,5.763005256652832,5.804585540805269,5.613316947474218,5.8004274330822305,233700
2004-11-01,5.713107585906982,5.80458394801769,5.650737573331741,5.721423799071078,60200
2004-11-02,5.763005256652832,5.862797859310886,5.738057403392553,5.754689437745732,93500
2004-11-03,5.77963924407959,5.84200969138466,5.654899142547673,5.77963924407959,84400
2004-11-04,5.821218013763428,5.921010227401439,5.738057835731752,5.779637726478086,47500
2004-11-05,5.842007637023926,5.883587524066493,5.738057324609048,5.821217495233156,55700
2004-11-08,5.842007637023926,5.896061847064338,5.800427353442386,5.862797778814696,63500
2004-11-09,5.854481220245361,5.921009352844226,5.738056988197349,5.842007294517812,129100
2004-11-10,5.87527322769165,6.016645752654984,5.696478517115778,5.850324971770267,59300
2004-11-11,5.883587837219238,5.904377980116559,5.821217805066269,5.875272017983706,44800
2004-11-12,5.862800121307373,5.9085381342905965,5.83785186188253,5.883589874865755,39100
2004-11-15,5.966747760772705,6.049907926791147,5.758847147457126,5.862797454114916,133400
2004-11-16,5.862800121307373,5.904380024963268,5.675689166968885,5.904380024963268,74900
2004-11-17,5.904376983642578,5.98337943401146,5.862797101404312,5.883586844253982,120700
2004-11-18,5.842007637023926,5.925167807648033,5.750531251067921,5.862797778814696,43800
2004-11-19,5.842007637023926,5.883587524066493,5.783795319317564,5.846165744689874,22100
2004-11-22,5.896061420440674,5.896061420440674,5.738056909418178,5.842007214311483,71600
2004-11-23,5.879428863525391,5.987536869609891,5.696476121156714,5.987536869609891,108600
2004-11-24,5.812901020050049,5.904377401916831,5.779636953287393,5.879429550114316,80900
2004-11-26,5.77963924407959,5.82121954228297,5.76300720410606,5.8129033240266486,25400
2004-11-29,5.821218013763428,5.86279830104877,5.758847979374423,5.800427870120757,115500
2004-11-30,5.77963924407959,5.86279984048635,5.700637153340101,5.86279984048635,83400
2004-12-01,5.821218013763428,5.8669560125460976,5.700635656482746,5.758847979374423,145900
2004-12-02,5.904376983642578,5.925167123031175,5.842006962015716,5.842006962015716,46500
2004-12-03,5.966747760772705,5.987537504873103,5.904377338854661,5.904377338854661,75400
2004-12-06,5.883587837219238,6.008328298064171,5.821217805066269,6.008328298064171,94800
2004-12-07,5.821218013763428,5.904378191795104,5.775480014980758,5.883588048152433,326800
2004-12-08,5.842007637023926,5.883587524066493,5.821217495233156,5.825375602899104,621000
2004-12-09,5.811574935913086,5.8580673902915965,5.76930877514718,5.853841096678992,84700
2004-12-10,5.781991004943848,5.828483476527647,5.739724828536662,5.811577086580798,83300
2004-12-13,5.7862162590026855,5.8665218991108645,5.608699398041575,5.811576040900021,98600
2004-12-14,5.710139751434326,5.79044501703922,5.684779960512664,5.739725838276097,139100
2004-12-15,5.6467390060424805,5.7819905172902715,5.642512711222313,5.71013826530616,75000
2004-12-16,5.659417629241943,5.748176246684632,5.604471780055517,5.64673753883585,192700
2004-12-17,5.617152214050293,5.693231154279792,5.587566138663286,5.693231154279792,134800
2004-12-20,5.612925052642822,5.663644207575979,5.574885585672952,5.579112282687385,63600
2004-12-21,5.6467390060424805,5.650965703942745,5.60024653837986,5.6213796248010865,112300
2004-12-22,5.7312703132629395,5.748176698720587,5.604472220790569,5.646737982894677,71200
2004-12-23,5.727043628692627,5.828481941661051,5.705910546054199,5.7693093908894575,44100
2004-12-27,5.676324844360352,5.777763163979288,5.629831978891634,5.72704400416982,31500
2004-12-28,5.7481770515441895,5.777763127141063,5.642512035178157,5.676324808168884,50400
2004-12-29,5.642512321472168,5.773536722689235,5.57911306658772,5.769310025080925,58800
2004-12-30,5.6636457443237305,5.760857786632695,5.634059663354973,5.6636457443237305,98600
2004-12-31,5.634058475494385,5.7059107167667396,5.604472400763428,5.7059107167667396,43700
2005-01-03,5.617152214050293,5.697457448563618,5.418501871828847,5.642511995153475,157500
2005-01-04,5.672098636627197,5.832709524763179,5.6636452410557885,5.6636452410557885,74700
2005-01-05,5.494580268859863,5.705910279200627,5.477673884155803,5.705910279200627,77800
2005-01-06,5.684779167175293,5.739725037270774,5.494582172586408,5.536848350530669,60800
2005-01-07,5.815802574157715,5.8961078089180115,5.612925533948468,5.705910860839375,68600
2005-01-10,5.667870044708252,5.798894810717593,5.663643348335058,5.773535035558384,123200
2005-01-11,5.6890034675598145,5.701683154366299,5.536846016642069,5.663643690866869,41800
2005-01-12,5.7059125900268555,5.7354986744709695,5.541074970094996,5.727045680235581,120200
2005-01-13,5.515715599060059,5.6763265207636815,5.494582508794814,5.663646424756432,281100
2005-01-14,5.858068466186523,5.858068466186523,5.574886185053547,5.600245966786674,525800
2005-01-18,5.600246906280518,5.684778854438539,5.473448782503425,5.684778854438539,790700
2005-01-19,5.621379375457764,5.680551531116426,5.410049326779502,5.5791132044900795,1628200
2005-01-20,5.557980537414551,5.663645569708212,5.536847853419906,5.663645569708212,229000
2005-01-21,5.570659160614014,5.579112151363897,5.524166300709646,5.570659160614014,64500
2005-01-24,5.591794013977051,5.600247411094916,5.549528237628204,5.5664346287837745,161900
2005-01-25,5.54107141494751,5.621377025600611,5.47344589213221,5.591790557058984,246300
