Date,Close,High,Low,Open,Volume
1999-06-16,8.19752311706543,8.601626369315134,7.504774684637365,8.370710225172445,5718100
1999-06-17,8.024336814880371,8.197523940381387,7.158401187375295,8.082065856714044,542200
1999-06-18,8.312981605529785,8.428439683384365,7.9088783330387535,7.9088783330387535,557600
1999-06-21,8.543896675109863,9.005728927818504,8.312980548755542,8.370709580344123,218000
1999-06-22,8.370708465576172,8.77481163287985,8.312979441675648,8.370708465576172,281400
1999-06-23,8.659356117248535,8.77481419881185,8.312981872558593,8.312981872558593,395200
1999-06-24,8.428437232971191,8.890269410120299,8.312979188683915,8.659353321545746,238100
1999-06-25,8.486167907714844,8.515032424407751,8.312980807557398,8.428438874329029,172400
1999-06-28,8.543896675109863,8.659354738287023,8.312980548755542,8.312980548755542,81400
1999-06-29,8.659356117248535,9.467562688191732,8.54389803568522,8.659356117248535,321500
1999-06-30,8.948001861572266,9.352105171449722,8.659356640231225,8.659356640231225,429900
1999-07-01,9.17892074584961,9.583024174912172,8.774817316787049,9.063462623260307,363500
1999-07-02,10.044851303100586,10.044851303100586,9.35210293736951,9.35210293736951,460800
1999-07-06,9.871665000915527,10.160310176380895,9.698477895636309,10.044852106194748,565900
1999-07-07,10.044851303100586,10.275767425010944,9.583019059279868,9.871664211667817,270500
1999-07-08,11.314889907836914,12.007638269541214,10.506683485848564,10.853057666700714,1793800
1999-07-09,12.46947193145752,12.700388078336363,11.257162160343594,11.314891197063305,1738400
1999-07-12,13.681780815124512,14.201342111901393,12.584929188595543,12.931303386446796,5465000
1999-07-13,12.354012489318848,14.143612429360363,11.66126412543181,14.143612429360363,2568600
1999-07-14,12.354012489318848,12.700386671262367,10.968515761544772,12.700386671262367,970700
1999-07-15,12.123098373413086,12.931304931640625,11.776724134172712,12.758117812020439,572700
1999-07-16,12.931305885314941,13.162222061838422,12.180828311613627,12.354015444006238,793100
1999-07-19,12.931305885314941,13.277680150100164,12.46947353226798,13.162222061838422,336500
1999-07-20,11.949912071228027,12.989034860030465,11.545808764471523,12.931305816208107,324300
1999-07-21,11.545805931091309,12.296283316612245,11.545805931091309,12.007638168334962,237600
1999-07-22,11.083972930908203,11.776721239089966,10.968514879544577,11.776721239089966,165100
1999-07-23,10.62214469909668,11.314893266429072,10.160312320875086,11.199435171873674,178500
1999-07-26,9.58301830291748,10.622140769498895,9.005728043705584,10.622140769498895,363400
1999-07-27,9.58301830291748,10.044850510286997,9.121186095547964,9.611882815878076,312600
1999-07-28,10.391225814819336,10.968516137864855,9.467561297946506,9.756206459469267,176700
1999-07-29,10.506682395935059,10.853056540855995,9.756205081939697,10.160308251014124,165400
1999-07-30,10.275766372680664,11.14170174116499,9.698476127024447,10.50668247094315,237500
1999-08-02,10.391225814819336,12.238554848564997,10.044851620992025,10.622141944037544,503900
1999-08-03,11.199432373046875,11.545806570151418,10.737600110240818,10.853058175942333,265300
1999-08-04,10.62214469909668,11.141706124595974,10.391228509985883,11.083977077318275,186900
1999-08-05,10.73759937286377,10.73759937286377,9.467560737363753,10.506683257318311,188600
1999-08-06,10.160309791564941,10.622142054817894,9.69847752831199,10.622142054817894,77400
1999-08-09,9.236644744873047,10.564412426948548,9.121186685562135,10.218038249015809,105900
1999-08-10,8.457304954528809,9.46756322554761,8.370711388441483,9.121188961198305,369700
1999-08-11,9.121187210083008,9.236645276033427,8.4284388143805,8.774813012231755,351000
1999-08-12,10.102581024169922,10.622142333984375,9.2366455078125,9.640748748779297,413900
1999-08-13,10.160309791564941,10.737600120631132,9.813935594125228,10.506683989004657,275600
1999-08-16,10.044851303100586,10.391225485966123,9.929393242145407,10.391225485966123,98900
1999-08-17,10.62214469909668,10.62214469909668,10.044854226319687,10.160312320875086,149100
1999-08-18,10.102581024169922,10.737600402832031,10.102581024169922,10.622142333984375,100300
1999-08-19,10.275766372680664,10.448953446377528,9.929392225286934,10.131443811266609,39200
1999-08-20,10.391225814819336,10.50668387942844,10.16030968560113,10.391225814819336,42400
1999-08-23,10.102581024169922,10.622142333984375,10.044851989746094,10.564413299560547,65000
1999-08-24,10.275766372680664,10.391224421811907,9.81393417615569,10.391224421811907,108000
1999-08-25,10.160309791564941,10.391225923191417,10.044851725751704,10.044851725751704,112800
1999-08-26,10.102581024169922,10.246903610229491,9.929393920898438,10.246903610229491,135500
1999-08-27,10.102581024169922,10.218039093017579,9.813935852050781,10.102581024169922,434800
1999-08-30,10.160309791564941,10.391225923191417,10.044851725751704,10.160309791564941,88500
1999-08-31,10.564414024353027,10.564414024353027,9.9871236405086,10.160310755661929,153000
1999-09-01,10.391225814819336,11.026245170169407,10.275767750210234,10.564412911732992,87000
1999-09-02,10.218038558959961,10.506683715992729,9.987122433333747,10.391225653179621,80800
1999-09-03,10.853058815002441,10.853058815002441,10.160310380002286,10.362362006877332,91900
1999-09-07,10.448951721191406,11.141699901601887,10.3912227061572,11.08397088656768,58300
1999-09-08,10.506682395935059,10.564411420088549,10.39122434762808,10.506682395935059,96100
1999-09-09,11.545805931091309,11.661263990402222,10.448954367637635,10.535547912120819,179900
1999-09-10,11.603535652160645,12.469471148590545,11.372619519779338,11.545806619065319,249300
1999-09-13,11.488078117370605,11.949910403496057,10.910787759713791,11.834452331964695,363900
1999-09-14,12.007641792297363,12.007641792297363,11.31489322735713,11.545809415670542,238300
1999-09-15,12.354012489318848,12.469470549966687,11.89218024672749,11.94990927705141,271500
1999-09-16,12.180830955505371,12.700392465455836,12.123101898844208,12.671527937125255,159600
1999-09-17,12.700387001037598,12.700387001037598,12.123096682808617,12.296283778277312,199700
1999-09-20,11.949912071228027,12.642660597096318,11.545808764471523,12.642660597096318,90500
1999-09-21,11.66126537322998,12.180826701740227,11.430349227225426,11.863317000983965,129200
1999-09-22,12.4117431640625,12.527201240007267,11.718994708393895,11.747859227380086,92200
1999-09-23,11.834453582763672,12.46947304330221,11.661266457162252,12.06536975023223,146000
1999-09-24,11.430350303649902,12.00764072302616,11.31489221977465,11.892182639150908,148000
1999-09-27,11.718992233276367,12.238553465293547,11.083972949699817,11.74785674616621,127500
1999-09-28,11.314889907836914,11.71899311883109,10.853057666700714,11.170567332481852,85200
1999-09-29,10.391225814819336,11.199432267083063,10.391225814819336,11.083974202473959,160200
1999-09-30,10.044851303100586,10.73759966883166,9.236644876414331,10.62214160787648,134900
1999-10-01,10.102581024169922,10.218039093017579,9.698477783203124,9.698477783203124,113100
1999-10-04,10.160309791564941,10.27576785737818,10.044851725751704,10.131445275111632,146400
1999-10-05,9.525288581848145,10.622139994303385,9.467559560139975,10.189172331492106,64900
1999-10-06,10.102581024169922,10.506684265136718,9.813935852050781,10.16031005859375,90800
1999-10-07,9.813936233520508,10.218039490194881,9.75620719685274,10.160310453527114,69800
1999-10-08,10.160309791564941,10.27576785737818,9.813935594125228,9.871664627031848,54200
1999-10-11,9.92939567565918,10.160311854162881,9.813937586407329,10.102582809536957,25400
1999-10-12,9.467559814453125,10.10257907030059,9.294372744676544,9.92939200052401,54600
1999-10-13,9.236644744873047,9.785070526599885,9.236644744873047,9.785070526599885,37900
1999-10-14,9.58301830291748,9.64074732883867,9.236644147390344,9.409831225153912,204700
1999-10-15,9.236644744873047,9.6984769821167,8.717083477973938,9.409831833839418,140700
1999-10-18,10.160309791564941,10.160309791564941,8.832542034712706,9.034593649885872,98700
1999-10-19,9.64074993133545,10.218040346385475,9.46756280682044,9.900530618107961,121200
1999-10-20,8.948001861572266,10.04485370266822,8.948001861572266,9.75620848132718,47400
1999-10-21,9.352103233337402,9.929393556382921,8.774812910291883,8.919135491053265,52100
1999-10-22,9.236644744873047,9.813935041427612,9.005728626251221,9.640747952461243,17800
1999-10-25,9.005728721618652,9.409831933486156,9.005728721618652,9.236644842685797,26400
1999-10-26,9.294376373291016,9.467563510681531,9.1211892359005,9.236647327494177,39700
1999-10-27,9.236644744873047,9.35210280418396,9.17891571521759,9.35210280418396,27800
1999-10-28,9.17892074584961,9.23664980714426,8.774817316787049,9.23664980714426,109400
1999-10-29,9.005728721618652,9.698477084820087,8.832541630818294,9.236644842685797,47900
1999-11-01,8.890271186828613,9.236645388912844,8.774813119467202,9.13561957997161,58100
1999-11-02,8.890271186828613,9.467561523635666,8.890271186828613,8.94800022050932,68900
1999-11-03,8.774813652038574,9.236645949514289,8.774813652038574,9.00572980077643,191200
1999-11-04,9.121187210083008,9.352103341983844,8.774813012231755,9.236645276033427,123900
1999-11-05,9.121187210083008,9.236645276033427,8.890271078182172,9.121187210083008,184800
1999-11-08,9.813936233520508,9.813936233520508,9.121187793507296,9.178916830175064,218000
1999-11-09,11.083972930908203,11.083972930908203,9.467560211817425,9.611882776021957,170600
1999-11-10,12.238553047180176,12.411740118602536,10.622140380571473,10.853056475801287,439400
1999-11-11,13.739508628845215,16.395043910050592,12.123095848981071,12.123095848981071,2641000
1999-11-12,11.314889907836914,13.912696264228043,10.622141546132614,13.854967234086018,883700
1999-11-15,11.314889907836914,12.007638269541214,11.25716087769489,11.776722148973114,203400
1999-11-16,10.968514442443848,11.545804676256683,10.853056395681282,11.430346629494116,186100
1999-11-17,11.141704559326172,11.48807879433113,10.044852815143802,10.535549648067494,273100
1999-11-18,11.083972930908203,11.372618059317272,10.506682674090069,10.93965036670367,353300
1999-11-19,11.083972930908203,11.66126318772634,11.02624390522639,11.372618059317272,425600
1999-11-22,11.141704559326172,11.430349755163638,10.795330324321213,11.343756196412398,241800
1999-11-23,10.62214469909668,11.083977077318275,10.448957557263583,10.997383506401725,120600
1999-11-24,10.333497047424316,10.506684148777797,9.929393810932863,10.015987361609602,254300
1999-11-26,10.391225814819336,11.603535493214926,10.16030968560113,10.333496782514784,138800
1999-11-29,10.391225814819336,10.50668387942844,9.929393556382921,10.391225814819336,398300
1999-11-30,10.62214469909668,11.083977077318275,10.333499462708183,10.564415651818981,123500
1999-12-01,10.564414024353027,10.968517293044126,10.218039794046371,10.968517293044126,117900
1999-12-02,10.853058815002441,10.968516887502467,10.448955561252351,10.564413633752377,83400
1999-12-03,11.949912071228027,12.815847728563392,11.314892589182094,12.411744421806889,388900
1999-12-06,12.0653657913208,12.9313011351955,12.007636768395821,12.440604440333171,441000
1999-12-07,12.584930419921875,12.815846574415856,12.007640033686927,12.238556188180906,433700
1999-12-08,12.931305885314941,13.162222061838422,12.354015444006238,12.931305885314941,281000
1999-12-09,13.046761512756348,13.162219579240917,12.931303446271778,13.046761512756348,196600
1999-12-10,13.16221809387207,13.508592254237126,12.989031013689544,13.075624553780807,425900
1999-12-13,13.1044921875,14.374531077918503,12.989034106552865,13.335408349394273,351600
1999-12-14,13.335408210754395,13.624053410121373,12.815846851893834,13.277679170881,233000
1999-12-15,12.700387001037598,13.970425701141357,12.700387001037598,13.393135382912376,230000
1999-12-16,13.854968070983887,13.970426138242086,12.700387398401896,12.700387398401896,379800
1999-12-17,14.663174629211426,15.471381104837253,13.624052017692506,13.912697187558873,549200
1999-12-20,15.817754745483398,16.625961192332916,14.663174107126947,14.720903139044768,697000
1999-12-21,15.009550094604492,16.972337414668157,14.201343551048867,16.279588948763333,455200
1999-12-22,15.702299118041992,15.702299118041992,14.316802137038287,14.663176382289214,281800
1999-12-23,15.58683967590332,15.933213890923396,15.355923532556606,15.529110640066643,86800
1999-12-27,15.702299118041992,15.875486240667454,15.00955062754014,15.8177571997923,172800
1999-12-28,16.164134979248047,16.164134979248047,15.355928230285645,15.471386337280274,248800
1999-12-29,16.164134979248047,16.279593086242677,15.29819917678833,15.61570897102356,79000
1999-12-30,16.62596321105957,16.914608405696022,15.933214743932087,16.048672821786667,118100
1999-12-31,17.31871223449707,17.31871223449707,16.279589500427246,16.625963745117186,161000
2000-01-03,16.62596321105957,17.72281495067808,16.279588977495827,17.145524561405182,233800
2000-01-04,16.39504623413086,16.74142045034489,15.24046551341742,16.568233342237875,195500
2000-01-05,15.702299118041992,15.702299118041992,15.240466791040756,15.355924872791066,166700
2000-01-06,15.644574165344238,15.70230322130492,15.41365794150152,15.586845109383558,410900
2000-01-07,16.972335815429688,17.145522915587133,15.47138094739849,15.529109980784305,508600
2000-01-10,20.320619583129883,20.897909912196074,19.39695505662398,20.205161517316647,1448400
2000-01-11,23.899824142456055,25.054405018903207,20.551539600759313,20.984507429426994,713300
2000-01-12,21.013364791870117,25.689415748302753,20.78244869525616,25.40077062753531,433600
