Date,Close,High,Low,Open,Volume
1980-03-17,0.13913743197917938,0.15198074240651888,0.13913743197917938,0.13913743197917938,319901
1980-03-18,0.13913743197917938,0.14341859906372953,0.12843452486926568,0.13913743197917938,643957
1980-03-19,0.15091046690940857,0.15412124512589787,0.1391373590139999,0.1391373590139999,405070
1980-03-20,0.14876998960971832,0.14984018616267267,0.14769960223041823,0.14984018616267267,153719
1980-03-21,0.15198077261447906,0.15519173337780157,0.14984018864673784,0.14984018864673784,415456
1980-03-24,0.1498400866985321,0.1562618342325269,0.1476995041872005,0.1519806692098637,184878
1980-03-25,0.1380670815706253,0.14662940676147976,0.1380670815706253,0.14662940676147976,270047
1980-03-26,0.13592647016048431,0.14020763719169288,0.13592647016048431,0.1380670536760886,203574
1980-03-27,0.11773155629634857,0.1337858184674972,0.10060691810116974,0.1337858184674972,675116
1980-03-28,0.13057509064674377,0.13057509064674377,0.12308296445639418,0.12308296445639418,604489
1980-03-31,0.1402077078819275,0.1476996479492296,0.13164536950253153,0.13164536950253153,500625
1980-04-01,0.14341865479946136,0.14341865479946136,0.13699690167699766,0.14020769342650277,251351
1980-04-02,0.14555922150611877,0.15198079409193413,0.14341864783734212,0.14341864783734212,232655
1980-04-03,0.14448879659175873,0.14662938015136792,0.14448879659175873,0.14555917318325778,195264
1980-04-07,0.1423482596874237,0.1476996249272241,0.1423482596874237,0.14448884394861888,216037
1980-04-08,0.1402077078819275,0.14234828187530954,0.13485634180800743,0.14234828187530954,216037
1980-04-09,0.14555922150611877,0.14555922150611877,0.13806710235001457,0.14020768662025654,249274
1980-04-10,0.15412123501300812,0.15412123501300812,0.14769948817519088,0.14769948817519088,317824
1980-04-11,0.14876998960971832,0.15412135402718152,0.14769960223041823,0.15412135402718152,182801
1980-04-14,0.14555922150611877,0.14877001309975912,0.14448884455927516,0.14877001309975912,135023
1980-04-15,0.14555922150611877,0.14877001309975912,0.14555922150611877,0.14555922150611877,141255
1980-04-16,0.14127808809280396,0.1476996511919295,0.14127808809280396,0.1455592467750265,135023
1980-04-17,0.13699688017368317,0.14341863228817534,0.1348563067369833,0.14127804825001128,112173
1980-04-18,0.13699688017368317,0.13913746421184722,0.13592650334288772,0.13699688017368317,24927
1980-04-21,0.13485632836818695,0.13806710952727064,0.13485632836818695,0.1369969021482388,43623
1980-04-22,0.14448879659175873,0.14555917318325778,0.13699684954628286,0.13699684954628286,282510
1980-04-23,0.14448879659175873,0.14876996371097712,0.14234821303214956,0.14448879659175873,178646
1980-04-24,0.14555922150611877,0.14769962555145016,0.14127806356710015,0.14448884455927516,130869
1980-04-25,0.14662937819957733,0.14662937819957733,0.14234821113734578,0.1455591712457128,70628
1980-04-28,0.1423482596874237,0.1476996249272241,0.1423482596874237,0.14662942820981406,294974
1980-04-29,0.14769954979419708,0.14769954979419708,0.1434185742758638,0.1434185742758638,232655
1980-04-30,0.1691053956747055,0.17124597929461266,0.14662938428176336,0.14769958067855798,675116
1980-05-01,0.17017582058906555,0.17873797674022032,0.16482427554231835,0.16910543312887916,712507
1980-05-02,0.1798083484172821,0.18194893257581646,0.16910543822607504,0.1701758257185252,344829
1980-05-05,0.17552712559700012,0.18515964472296417,0.17338654223242844,0.1798082817246826,257583
1980-05-06,0.1733865588903427,0.17873793300421226,0.17231636251838658,0.1755271424605685,286665
1980-05-07,0.16803529858589172,0.17552725027011204,0.16803529858589172,0.17338666538513042,114250
1980-05-08,0.16696473956108093,0.17552705917794367,0.16696473956108093,0.16803511565002552,130869
1980-05-09,0.16482429206371307,0.16589466902972577,0.16375408472114866,0.16589466902972577,99709
1980-05-12,0.1712460219860077,0.17445698302805343,0.16161349930967198,0.16482428012681696,504779
1980-05-13,0.17873796820640564,0.18087853099528853,0.17766776102221182,0.17766776102221182,301206
1980-05-14,0.1733865588903427,0.17873793300421226,0.16910539174989117,0.17873793300421226,170337
1980-05-15,0.1712460219860077,0.17552719029311134,0.1712460219860077,0.1733866061395595,166182
1980-05-16,0.17231635749340057,0.1733865538341483,0.17017577398559722,0.17124597032634492,64396
1980-05-19,0.1712460219860077,0.17552719029311134,0.16910543783245585,0.17231640947596635,186955
1980-05-20,0.17231635749340057,0.17231635749340057,0.16910538681854156,0.17124597032634492,153719
1980-05-21,0.1691053956747055,0.17338656291451984,0.16803519927791088,0.17231636651772522,168260
1980-05-22,0.17017582058906555,0.17231640468307818,0.17017582058906555,0.17017582058906555,120482
1980-05-23,0.17445692420005798,0.17659732740695133,0.17124596424076857,0.17124596424076857,297051
1980-05-27,0.1691053956747055,0.17445693953617028,0.1691053956747055,0.17445693953617028,137101
1980-05-28,0.16375404596328735,0.17017579736909685,0.16268366925061503,0.16910541005496152,261737
1980-05-29,0.16696473956108093,0.16696473956108093,0.15947279603316278,0.16375395054086575,170337
1980-05-30,0.16161344945430756,0.16482422928097434,0.16054306229454754,0.16482422928097434,137101
1980-06-02,0.16054308414459229,0.1626836679291409,0.1594728876654843,0.1616134714500329,182801
1980-06-03,0.15840253233909607,0.16482428498919569,0.15840253233909607,0.16054311655579595,222269
1980-06-04,0.16268381476402283,0.16268381476402283,0.15840264333083315,0.15840264333083315,168260
1980-06-05,0.16161344945430756,0.16482422928097434,0.15947286596109417,0.16268364578776096,147487
1980-06-06,0.16696473956108093,0.16696473956108093,0.16054299189734125,0.16161337858774266,265892
1980-06-09,0.16268381476402283,0.16696498619721248,0.16161361731897783,0.16696498619721248,162028
1980-06-10,0.16268381476402283,0.16482440048061767,0.16268381476402283,0.16268381476402283,47777
1980-06-11,0.16482429206371307,0.16696487637229018,0.16268370775513596,0.16268370775513596,81014
1980-06-12,0.16161344945430756,0.16482422928097434,0.15947286596109417,0.16482422928097434,110096
1980-06-13,0.16482429206371307,0.16696487637229018,0.16161351101403706,0.16161351101403706,170337
1980-06-16,0.16268381476402283,0.16482440048061767,0.160543229047428,0.16482440048061767,101787
1980-06-17,0.15947288274765015,0.16375403958326187,0.15947288274765015,0.16268366291229253,164105
1980-06-18,0.16375404596328735,0.16375404596328735,0.15840250164674205,0.15947288896087738,554634
