Date,Close,High,Low,Open,Volume
1980-03-17,0.4307100176811218,0.4565526187419891,0.43071001768112177,0.43071001768112177,48000
1980-03-18,0.42209598422050476,0.44793859549931114,0.4220959842205047,0.43071018798010685,28800
1980-03-19,0.4307100176811218,0.4565526187419891,0.43071001768112177,0.43071001768112177,22400
1980-03-20,0.42209598422050476,0.44793859549931114,0.4220959842205047,0.43071018798010685,14400
1980-03-21,0.42209598422050476,0.44793859549931114,0.4220959842205047,0.4220959842205047,17600
1980-03-24,0.42209598422050476,0.44793859549931114,0.4220959842205047,0.4220959842205047,41600
1980-03-25,0.4134814739227295,0.4393240660429001,0.4134814739227295,0.4220956712961197,16000
1980-03-26,0.4134814739227295,0.4393240660429001,0.4134814739227295,0.4134814739227295,38400
1980-03-27,0.3790248930454254,0.40486749938943173,0.37902489304542547,0.40486749938943173,65600
1980-03-28,0.3876391649246216,0.41348177591959634,0.3876391649246216,0.3876391649246216,46400
1980-03-31,0.4048672318458557,0.43070982111261247,0.40486723184585577,0.40486723184585577,22400
1980-04-01,0.39625343680381775,0.42209605224754504,0.3962534368038178,0.40486764195172686,33600
1980-04-02,0.39625343680381775,0.42209605224754504,0.3962534368038178,0.3962534368038178,16000
1980-04-03,0.39625343680381775,0.42209605224754504,0.3962534368038178,0.3962534368038178,9600
1980-04-07,0.39625343680381775,0.42209605224754504,0.3962534368038178,0.3962534368038178,11200
1980-04-08,0.3876391649246216,0.41348177591959634,0.3876391649246216,0.39625336858961313,72000
1980-04-09,0.4048672318458557,0.43070982111261247,0.40486723184585577,0.40486723184585577,27200
1980-04-10,0.4307100176811218,0.4565526187419891,0.43071001768112177,0.43071001768112177,115200
1980-04-11,0.4393240809440613,0.46516667394077077,0.4393240809440613,0.4393240809440613,83200
1980-04-14,0.4307100176811218,0.4565526187419891,0.43071001768112177,0.43932421803474425,38400
1980-04-15,0.42209598422050476,0.44793859549931114,0.4220959842205047,0.43071018798010685,94400
1980-04-16,0.42209598422050476,0.44793859549931114,0.4220959842205047,0.4220959842205047,51200
