Date,Close,High,Low,Open,Volume
1996-11-22,2.9484946727752686,2.9484946727752686,2.671454904863498,2.770397679117702,16753600
1996-11-25,2.8297641277313232,2.928706929400251,2.691244205394825,2.8693412483988943,3246400
1996-11-26,2.790186643600464,2.8693408746245908,2.7506095280884004,2.8693408746245908,1731600
1996-11-27,2.7703967094421387,2.8495509011404856,2.7703967094421387,2.8495509011404856,626400
1996-11-29,2.8891284465789795,2.8891284465789795,2.770397140555186,2.8495513445710485,374000
1996-12-02,2.790186643600464,2.889129432380622,2.770398085844432,2.889129432380622,490400
1996-12-03,2.849553346633911,2.849553346633911,2.7703990870051913,2.849553346633911,803200
1996-12-04,2.849553346633911,2.849553346633911,2.730821957190831,2.809976216819551,299200
1996-12-05,2.8099753856658936,2.889129621881834,2.770398267557923,2.889129621881834,568000
1996-12-06,2.8297641277313232,2.8297641277313232,2.6516670847272543,2.730821326062396,551600
1996-12-09,2.7703967094421387,2.8495509011404856,2.7703967094421387,2.7703967094421387,886800
1996-12-10,2.790186643600464,2.889129432380622,2.770398085844432,2.770398085844432,971200
1996-12-11,2.849553346633911,2.869341911541091,2.7703990870051913,2.869341911541091,202800
1996-12-12,2.8297641277313232,2.849552688065109,2.770398446729967,2.770398446729967,398000
1996-12-13,2.8297641277313232,2.849552688065109,2.770398446729967,2.770398446729967,465200
1996-12-16,2.7703967094421387,2.889127996989659,2.7703967094421387,2.7901852573667254,862000
1996-12-17,2.8099753856658936,2.8693410628278486,2.750609708503938,2.750609708503938,696800
1996-12-18,2.9484946727752686,2.9484946727752686,2.829763343670224,2.889129008222746,224000
1996-12-19,3.0870163440704346,3.324479139768161,2.8891306809889965,2.968284946221572,1774800
1996-12-20,3.126591682434082,3.166168792338311,3.047437462625624,3.166168792338311,679600
1996-12-23,3.1068027019500732,3.1265912541917933,3.0474370452249127,3.1265912541917933,422800
1996-12-24,3.047438144683838,3.1068038228270294,3.0078610259217102,3.1068038228270294,64400
1996-12-26,3.0078608989715576,3.0474380160632886,2.9682837818798267,3.0474380160632886,166400
1996-12-27,3.027649164199829,3.0870148340861,3.007860607571072,3.007860607571072,346000
1996-12-30,3.0672247409820557,3.0672247409820557,3.007859100834016,3.007859100834016,136400
1996-12-31,3.027649164199829,3.067226277457343,2.9682834943135576,3.067226277457343,77200
1997-01-02,3.0078608989715576,3.027649457517423,2.9682837818798267,3.027649457517423,267200
1997-01-03,3.0870163440704346,3.1265934766867223,3.0078620788378596,3.0078620788378596,223600
1997-01-06,3.2057456970214844,3.2255342507068026,3.06722582122426,3.1068029285948957,296800
1997-01-07,3.4432075023651123,3.5817273444142836,3.1859563671309377,3.205744915995105,1013600
1997-01-08,3.4432075023651123,3.482784600093447,3.3046876603159414,3.482784600093447,1590800
1997-01-09,3.5025737285614014,3.561939384977696,3.3838424157288114,3.3838424157288114,778800
1997-01-10,3.759826898574829,3.7796154611989072,3.4827870218377366,3.5619412723340487,946000
1997-01-13,3.7796146869659424,3.8191918041069473,3.700460452683933,3.7202490112544355,761200
1997-01-14,3.720250368118286,3.7994046312697387,3.6806732365425594,3.7994046312697387,253200
1997-01-15,3.60151743888855,3.720248783027733,3.561940324175489,3.720248783027733,448000
1997-01-16,3.6608824729919434,3.6608824729919434,3.6015168112677496,3.6608824729919434,556400
1997-01-17,3.700460195541382,3.700460195541382,3.621305966759748,3.660883081150565,83200
1997-01-20,3.858769416809082,3.878557977920923,3.641095244578826,3.720249489026192,396000
1997-01-21,3.8983442783355713,4.017075576152899,3.838978629426908,3.918132827971793,768400
1997-01-22,3.680671215057373,3.918133874093333,3.5619398855393936,3.918133874093333,508000
1997-01-23,3.42341947555542,3.680670650019122,3.3640538199099503,3.601516442491829,603200
