Date,Close,High,Low,Open,Volume
1972-08-25,0.01152831967920065,0.011572320483529491,0.011353924650653996,0.011353924650653996,7526400
1972-08-28,0.011484861373901367,0.011615792404544457,0.011484861373901365,0.011528326474091265,2918400
1972-08-29,0.011353922076523304,0.011441387935593331,0.011353922076523304,0.011441387935593331,5836800
1972-08-30,0.011353922076523304,0.011353922076523304,0.011266456217453277,0.011353922076523304,1228800
1972-08-31,0.011178986169397831,0.011266451995692697,0.011178986169397831,0.011266451995692697,2611200
1972-09-01,0.011266454122960567,0.011266454122960567,0.011222989066324022,0.011222989066324022,768000
1972-09-05,0.011178986169397831,0.011266451995692697,0.011178986169397831,0.011266451995692697,1689600
1972-09-06,0.011266454122960567,0.011266454122960567,0.011266454122960567,0.011266454122960567,768000
1972-09-07,0.011222989298403263,0.01126645435593862,0.011222989298403263,0.01126645435593862,3532800
1972-09-08,0.011135533452033997,0.01117899854859531,0.011135533452033997,0.01117899854859531,1996800
1972-09-11,0.011222989298403263,0.011222989298403263,0.011222989298403263,0.011222989298403263,2764800
1972-09-12,0.011222989298403263,0.011222989298403263,0.011222989298403263,0.011222989298403263,1843200
1972-09-13,0.011222989298403263,0.011222989298403263,0.011222989298403263,0.011222989298403263,460800
1972-09-14,0.011309925466775894,0.011309925466775894,0.011178995482470491,0.011222996296992131,3840000
1972-09-15,0.011222989298403263,0.01126645435593862,0.011222989298403263,0.01126645435593862,1536000
1972-09-18,0.011266454122960567,0.011309918180101708,0.011266454122960567,0.011266454122960567,3225600
1972-09-19,0.011178986169397831,0.011222986947262977,0.01113552112096811,0.011222986947262977,9369600
1972-09-20,0.011092061176896095,0.011092061176896094,0.011092061176896094,0.011092061176896094,153600
1972-09-21,0.010742735117673874,0.01100459598028926,0.010742735117673874,0.01100459598028926,4300800
1972-09-22,0.010349400341510773,0.010698726856981202,0.010349400341510773,0.010698726856981202,2611200
1972-09-25,0.01004354003816843,0.010305937501999542,0.010043540038168429,0.010305937501999542,2918400
1972-09-26,0.010000081732869148,0.01004354680810331,0.009956617657130816,0.01004354680810331,2150400
1972-09-27,0.009781681932508945,0.009912611835420363,0.009781681932508945,0.009912611835420363,1996800
1972-09-28,0.01004354003816843,0.010131005859445466,0.00995661094579124,0.00995661094579124,4300800
1972-09-29,0.010175015777349472,0.010175015777349472,0.01013101496247253,0.01013101496247253,768000
1972-10-02,0.010655269026756287,0.010655269026756287,0.010261940512303004,0.010261940512303004,4915200
1972-10-03,0.010829667560756207,0.010829667560756207,0.010742738399436425,0.010742738399436425,1536000
1972-10-04,0.011048058047890663,0.011135523895982347,0.010873663080771692,0.010873663080771692,4608000
1972-10-05,0.010742735117673874,0.010982595082143547,0.010742735117673874,0.010982595082143547,4147200
1972-10-06,0.01030594389885664,0.010698734745309624,0.01030594389885664,0.010698734745309624,29337600
1972-10-09,0.010480336844921112,0.010480336844921112,0.01039287098667869,0.01039287098667869,3840000
1972-10-10,0.010480336844921112,0.010480336844921112,0.010480336844921112,0.010480336844921112,0
1972-10-11,0.01052433717995882,0.010524337179958822,0.010392870533512058,0.010480336387940652,1382400
1972-10-12,0.010436872951686382,0.010480338020869047,0.010436872951686382,0.010480338020869047,1075200
1972-10-13,0.010436872951686382,0.010436872951686382,0.010436872951686382,0.010436872951686382,153600
1972-10-16,0.010175015777349472,0.01039287593269389,0.010175015777349472,0.01039287593269389,1996800
1972-10-17,0.010349400341510773,0.010392865382378127,0.010087539637117266,0.010175005448194187,7372800
1972-10-18,0.011092061176896095,0.011178990306430367,0.010436871830865646,0.010436871830865646,23347200
