Date,Close,High,Low,Open,Volume
2013-09-16,25.02474594116211,26.274788674512266,24.961049544515028,25.4785829571028,2300
2013-09-17,24.539060592651367,24.539060592651367,24.539060592651367,24.539060592651367,100
2013-09-18,24.355934143066406,24.889392059139162,23.949869026177417,24.761999259955395,2800
2013-09-19,23.496034622192383,24.172809892845986,23.488072381520915,24.125036448817173,12100
2013-09-20,23.71896743774414,23.71896743774414,23.408446196392653,23.56768793650325,16800
2013-09-23,23.886171340942383,24.04541309067208,23.71100663115321,23.72692959121268,13900
2013-09-24,24.029491424560547,24.085225587896918,23.846364453986165,23.886174136757276,14100
2013-09-25,24.6823787689209,24.6823787689209,23.886173002181515,24.069299964057496,9400
2013-09-26,27.07099723815918,27.405402216734196,24.28427693423103,24.435556461664046,7900
2013-09-27,28.06625747680664,28.496209384123002,26.80825071924049,26.81621447897843,243300
2013-09-30,26.871944427490234,29.857716030544704,26.314599787463276,28.663407389322916,955200
2013-10-01,26.91175079345703,28.010515458489948,25.096402854320218,26.688814179818074,1483500
2013-10-02,26.39422035217285,27.469096839681686,26.203129646448488,26.704740091351685,633700
2013-10-03,26.82417106628418,26.903793464967123,26.330524343585722,26.871944505493946,678800
2013-10-04,26.083696365356445,26.664929176208908,25.70151800892555,26.21905290839774,686900
2013-10-07,26.147401809692383,26.31460431931056,25.478588733935204,25.621906038546346,837800
2013-10-08,25.86872673034668,26.35440969735085,24.817733841267806,25.613938090367952,772000
2013-10-09,26.16332244873047,26.346449413880123,25.112331060829142,25.62190227468627,394500
2013-10-10,26.7254581451416,26.781671305682977,25.994683994716247,26.219539700269237,536700
2013-10-11,26.66924476623535,26.82985510791886,25.978622441367502,26.380146763882536,577900
2013-10-14,26.9503116607666,27.102889789353927,26.428328854283404,26.677275018871693,385300
2013-10-15,26.91818618774414,27.094857838685186,26.259686660365425,26.741514536803095,809000
2013-10-16,26.829853057861328,27.006524726552527,26.532725939652053,26.773639902075445,360100
2013-10-17,26.88606834411621,27.038646484284392,26.500605361017005,26.58090900039237,208100
2013-10-18,26.9503116607666,27.102889789353927,26.629091000871213,27.102889789353927,314400
2013-10-21,27.207279205322266,27.327734620895402,26.902119971774844,26.950303976035922,311700
2013-10-22,27.504419326782227,27.552603353969932,27.078804475148242,27.223353493323525,215700
2013-10-23,27.833656311035156,27.962143927373653,27.255460505818704,27.255460505818704,119000
2013-10-24,28.04245376586914,28.1066991199978,27.464260895646696,27.777449338556163,82600
2013-10-25,28.251245498657227,28.315487783475703,27.865782599585945,28.106696528582145,85000
2013-10-28,28.99005126953125,29.038235285084486,28.106699094764902,28.14685090936572,325200
2013-10-29,28.99005126953125,29.367485066230532,28.612620536219055,28.89368630181187,223600
2013-10-30,29.166723251342773,29.68067383602751,28.411858713010464,29.63249288333027,225600
2013-10-31,28.307466506958008,29.7128017236155,27.512446950786913,29.02217935557322,581300
2013-11-01,28.460037231445312,28.620647541268646,27.793508581250734,28.106697000543463,251500
2013-11-04,28.54837989807129,28.668838425159443,27.41608138431549,28.508228076837767,259500
2013-11-05,28.5965576171875,28.829442417742772,27.817599590758384,28.355643679510667,269200
2013-11-06,28.41988754272461,28.853534492623805,28.21912540629577,28.636711017674205,141300
2013-11-07,29.022174835205078,29.447789597102528,27.841692456795553,28.604589211118803,404300
2013-11-08,29.07036781311035,29.150671469524248,28.540355715969476,28.99809329698259,168900
2013-11-11,29.287195205688477,29.40765070612014,28.97400661582221,28.97400661582221,139300
2013-11-12,29.44780158996582,29.576292354371013,28.974005681469617,29.23098108350314,149400
2013-11-13,30.821002960205078,31.005703751628474,29.166721911292463,29.166721911292463,258400
2013-11-14,31.02979850769043,32.02558015468317,30.162507582078923,30.901310849696596,342400
2013-11-15,31.102069854736328,31.334954668557014,30.796910549157055,31.246618838253504,216200
2013-11-18,30.708580017089844,31.246621112259213,30.37129800987468,31.06192030063149,196000
2013-11-19,30.780858993530273,31.029802136853636,30.39539291107829,30.58812595230428,118900
2013-11-20,31.013731002807617,31.029792339787704,30.24280520808431,30.515841809972166,163700
2013-11-21,31.342985153198242,31.375107831668654,30.13038314311891,30.92539952324459,191200
2013-11-22,31.045856475830078,31.238589473580912,30.51584456124913,31.077979152686396,165900
2013-11-25,30.901302337646484,30.989638152569462,30.13037660204214,30.989638152569462,188800
2013-11-26,29.36749839782715,30.957534872247834,29.34340791080802,30.724649953101306,560400
2013-11-27,30.034021377563477,30.202660862456447,29.247030987954506,29.471886697866022,130000
2013-11-29,29.592336654663086,30.242807056880352,29.504003890952877,29.504003890952877,68400
2013-12-02,29.560218811035156,30.178566574331,28.933838846584198,29.367485807345513,131500
2013-12-03,27.913965225219727,29.19884469607632,27.560624979012335,29.19884469607632,630500
2013-12-04,27.215316772460938,28.162914372795168,26.24362869422599,27.90593906389646,666600
2013-12-05,27.697139739990234,27.80956602209816,27.02257898395625,27.27152201908482,643900
2013-12-06,27.648967742919922,27.994278938443312,27.52850920926748,27.90594308888322,471500
2013-12-09,26.66924476623535,27.52850657134652,26.613031606154244,27.4642642727056,429600
2013-12-10,27.65699577331543,27.793515643540154,26.524697243256558,26.54879078705365,666400
2013-12-11,28.62868881225586,28.81338965488739,27.183198629247663,27.65699750848083,476700
2013-12-12,27.93002700805664,28.636710575113227,27.375924622895674,28.588526560295602,461500
2013-12-13,27.070764541625977,27.448198321675875,25.93846626486324,26.540752647468675,1223600
2013-12-16,25.721647262573242,26.902129757593425,25.40042810911983,26.837884395209,717100
2013-12-17,25.785886764526367,26.050891165665107,25.577093979311137,25.633307126928045,620600
2013-12-18,24.846323013305664,26.139230160536663,24.790109858864348,25.77785769385166,547600
2013-12-19,24.950714111328125,25.135414879929385,24.28418398541172,24.918592971076876,908900
2013-12-20,25.271940231323242,25.328154922928224,24.244038949074717,24.862385239792197,1697100
2013-12-23,25.38436508178711,26.107106936652055,25.22375475957698,25.247846767416565,396000
2013-12-24,25.271940231323242,25.85816690451105,24.95875175084986,25.336184061463776,128700
2013-12-26,25.777868270874023,25.92241731685853,24.942698217632937,25.26391746887951,147400
2013-12-27,25.85816192626953,26.27574750763583,25.448607013586443,25.70558075298198,197200
2013-12-30,26.042861938476562,26.339989012475414,25.49678873776221,25.74573486447771,324400
2013-12-31,26.556814193725586,26.813789473916646,25.96256000705388,25.96256000705388,236100
2014-01-02,26.21150016784668,26.661208389798027,26.099073878205502,26.516659427863186,166200
2014-01-03,27.070764541625977,27.07879674222408,26.211502880846517,26.60499799870566,259700
2014-01-06,27.030611038208008,27.13500819574527,26.50059917719949,26.950307417571203,598200
2014-01-07,27.745330810546875,27.857757133697238,26.66121633629689,26.97440482604077,270300
2014-01-08,28.138826370239258,28.16291685025919,27.13501552424089,27.656995326127486,510200
2014-01-09,28.62065315246582,28.75717301476634,28.106702510978494,28.13882519191832,469400
2014-01-10,28.973995208740234,29.038237504333846,28.42792191095157,28.42792191095157,409200
2014-01-13,29.265357971191406,29.540530156416303,28.739292500590242,28.739292500590242,307400
2014-01-14,29.75904655456543,29.83997827090232,28.8525983647345,29.135862459260704,279600
2014-01-15,29.98564910888672,30.42268765962665,29.77522485520426,29.912809350430063,414400
2014-01-16,30.026124954223633,30.139433684158167,29.726673886336105,29.929006273055528,413900
2014-01-17,29.856164932250977,30.24464272399727,29.6295536589024,29.896630790013642,165100
2014-01-21,30.430789947509766,30.47935083211825,29.742861062632663,29.742861062632663,446800
2014-01-22,30.762609481811523,30.77879644047531,30.366039800262115,30.42269261191203,309500
2014-01-23,30.964941024780273,30.973036047573938,30.001840164556906,30.544092459907944,335000
2014-01-24,30.438879013061523,31.847110430204573,29.9937484636737,31.847110430204573,290100
2014-01-27,29.629549026489258,30.366038637073178,29.313911063002802,30.366038637073178,405300
2014-01-28,29.775230407714844,30.09896032662238,29.540524132547816,29.548616068398132,182300
2014-01-29,29.710472106933594,29.896617439394532,29.54051372781869,29.59716652085699,260400
2014-01-30,30.14752769470215,30.519818570908242,29.864263568751298,29.929008331534025,237500
2014-01-31,29.953277587890625,30.07467822412475,29.848066996323904,29.945185652903348,243000
2014-02-03,29.111587524414062,30.02612777542442,28.85260229206719,29.945196048071335,581100
2014-02-04,29.548616409301758,29.67001705988441,28.901153476670117,29.13585975454496,339800
2014-02-05,29.103479385375977,29.799503041438438,29.103479385375977,29.54051792578907,259600
2014-02-06,29.09539031982422,29.67810534381379,28.787844306913957,28.998271663717023,129100
2014-02-07,29.556705474853516,29.945183156127136,28.893055716759473,29.103479969694536,173300
2014-02-10,29.86425018310547,29.97755578270038,29.402932763414146,29.55670420752924,209300
