Date,Close,High,Low,Open,Volume
1993-10-15,19.29732322692871,19.515372076950502,16.898785876688983,17.443908001743466,1212000
1993-10-18,20.71463394165039,22.67707294664885,20.278536384984065,21.8048778333162,656300
1993-10-19,19.733415603637695,20.932683955239987,19.624391208037487,20.82365955963978,227600
1993-10-20,17.880008697509766,19.951473119782236,17.880008697509766,19.842448676504738,284800
1993-10-21,19.079280853271484,19.18830531529018,18.316109619140626,18.316109619140626,160300
1993-10-22,19.515371322631836,20.060493426615963,19.297322481038183,19.406346901835008,133900
1993-10-25,18.425128936767578,19.624397684131146,17.98903121045355,19.297324389395627,92900
1993-10-26,17.880008697509766,18.534155357174757,17.880008697509766,18.534155357174757,98500
1993-10-27,17.55293083190918,18.098052907434308,17.55293083190918,18.098052907434308,84800
1993-10-28,17.770980834960938,17.989029679561686,17.55293199036019,17.66195641266056,79400
1993-10-29,17.55293083190918,17.880004077224257,17.443906416804154,17.880004077224257,49800
1993-11-01,16.78976058959961,17.880004783729454,16.57171175077364,17.77098036431647,64100
1993-11-02,16.244640350341797,17.007811373512215,15.917567054697331,17.007811373512215,78800
1993-11-03,16.135616302490234,16.353665171442803,15.699518564585093,16.135616302490234,78100
1993-11-04,15.263411521911621,16.135606466020857,14.936338417870658,16.135606466020857,82200
1993-11-05,16.135616302490234,16.135616302490234,14.936347523251095,15.04537195772738,76400
1993-11-08,16.135616302490234,16.24464073696652,15.917567433537663,15.917567433537663,34900
1993-11-09,16.135616302490234,16.89878734382423,16.02659186801395,16.46268960591909,31700
1993-11-10,15.481470108032227,16.244641169695786,15.481470108032227,16.244641169695786,37300
1993-11-11,15.045370101928711,15.481467786042586,14.936345680900242,15.481467786042586,109400
1993-11-12,14.827320098876953,15.263417748843922,14.500246861401726,15.15439333635218,98700
1993-11-15,14.391221046447754,14.827318653915867,14.391221046447754,14.827318653915867,69000
1993-11-16,14.391221046447754,14.60926985018181,14.391221046447754,14.500245448314782,99700
1993-11-17,14.50024700164795,14.718295828740398,14.391222588101723,14.50024700164795,24500
1993-11-18,14.391221046447754,14.60926985018181,14.391221046447754,14.60926985018181,27800
1993-11-19,14.173178672790527,14.391227575448843,13.737080867473896,14.391227575448843,52700
1993-11-22,13.955124855041504,14.173173680901527,13.846100442111492,13.955124855041504,60300
1993-11-23,14.173178672790527,14.282203124119686,13.955129770132212,14.173178672790527,45100
1993-11-24,14.391221046447754,14.500245448314782,14.173172242713697,14.391221046447754,38600
1993-11-26,14.50024700164795,14.50024700164795,14.282198174555498,14.282198174555498,2100
1993-11-29,13.955124855041504,14.609271332621574,13.846100442111492,14.609271332621574,50300
1993-11-30,13.955124855041504,14.28219809383154,13.846100442111492,13.955124855041504,33300
1993-12-01,14.28219985961914,14.500248712437754,13.955126580391221,13.955126580391221,102300
1993-12-02,13.955124855041504,14.391222506761551,13.846100442111492,14.391222506761551,48700
1993-12-03,13.955124855041504,13.955124855041504,13.846100442111492,13.955124855041504,66900
1993-12-06,13.955124855041504,14.064149267971516,13.846100442111492,14.064149267971516,15400
1993-12-07,13.737076759338379,13.955125596788195,13.737076759338379,13.846101178063288,18600
1993-12-08,13.410005569458008,13.737078876030155,13.082932262885862,13.737078876030155,32300
1993-12-09,13.846102714538574,13.955127145361713,13.082931698776607,13.410004991246021,39800
1993-12-10,13.955124855041504,13.955124855041504,13.846100442111492,13.955124855041504,34800
1993-12-13,13.737076759338379,13.846101178063288,13.628052340613472,13.846101178063288,25100
1993-12-14,13.410005569458008,13.846103311554204,13.410005569458008,13.846103311554204,55900
1993-12-15,12.97390365600586,13.300976857417771,12.755854855064584,13.191952456947133,48300
1993-12-16,12.97390365600586,13.191952456947133,12.755854855064584,12.755854855064584,51100
1993-12-17,13.300980567932129,13.300980567932129,12.210736259085232,13.08293170616275,141000
1993-12-20,13.19195556640625,13.519028844912189,13.082931140237603,13.519028844912189,54800
1993-12-21,13.082932472229004,13.082932472229004,12.864883597691854,13.082932472229004,13900
1993-12-22,12.646833419799805,13.082931123930834,12.646833419799805,13.082931123930834,17400
1993-12-23,12.428783416748047,12.64683224862082,12.210734584875274,12.428783416748047,95600
1993-12-27,11.992688179016113,12.53781036897139,11.992688179016113,12.53781036897139,71700
1993-12-28,11.883662223815918,12.101711071959329,11.229515679385683,11.992686647887624,94100
1993-12-29,12.10171127319336,12.10171127319336,11.774637995539484,11.774637995539484,40700
1993-12-30,11.556588172912598,12.210734673266142,11.338539339461416,12.101710256540551,109100
1993-12-31,11.665610313415527,11.665610313415527,11.338537127058082,11.665610313415527,57600
1994-01-03,12.319761276245117,12.428785712318083,11.77463909588029,11.77463909588029,49600
1994-01-04,12.646833419799805,12.755857845832562,12.428784567734292,12.428784567734292,53800
1994-01-05,14.609272003173828,14.718296421107961,12.864881316227699,12.864881316227699,96600
1994-01-06,14.50024700164795,14.93634465583285,14.064149347463047,14.609271415194174,40000
1994-01-07,14.718297004699707,15.154394693727845,14.500248160185636,14.500248160185636,42600
1994-01-10,14.609272003173828,14.827320839042095,14.500247585239695,14.609272003173828,14500
1994-01-11,14.50024700164795,14.609271415194174,14.391222588101723,14.391222588101723,9400
1994-01-12,15.154391288757324,15.263415686518169,14.718293697713948,14.718293697713948,48300
1994-01-13,15.590497016906738,16.026594835561472,15.263423652915689,15.263423652915689,39800
1994-01-14,15.699514389038086,16.02658760547638,15.699514389038086,15.808538794517517,60900
1994-01-17,15.699514389038086,15.917563199996948,15.15439236164093,15.808538794517517,37100
1994-01-18,15.699514389038086,15.808538794517517,15.263416767120361,15.699514389038086,16600
1994-01-19,15.808541297912598,15.917565720656823,15.590492452424149,15.699516875168374,40200
1994-01-20,15.699514389038086,15.808538794517517,15.590489983558655,15.699514389038086,7400
1994-01-21,16.135616302490234,16.46268960591909,15.481469695632521,15.808542999061377,76300
1994-01-24,15.91756534576416,16.026589765940628,15.699516505411227,16.026589765940628,22300
1994-01-25,16.026592254638672,16.026592254638672,15.917567817532287,15.917567817532287,10400
1994-01-26,16.026592254638672,16.5717144401706,16.026592254638672,16.35366556595783,159300
1994-01-27,15.91756534576416,16.24463860629356,15.699516505411227,15.91756534576416,18600
1994-01-28,15.91756534576416,16.026589765940628,15.699516505411227,16.026589765940628,14500
1994-01-31,16.026592254638672,16.462690003064214,15.917567817532287,15.917567817532287,33600
1994-02-01,15.91756534576416,15.91756534576416,15.590492085234759,15.91756534576416,34900
1994-02-02,15.699514389038086,16.462685227394104,15.699514389038086,15.917563199996948,20400
1994-02-03,15.699514389038086,15.917563199996948,15.481465578079224,15.808538794517517,6600
1994-02-04,15.481470108032227,15.917567857554262,15.372445670651718,15.917567857554262,24600
1994-02-07,15.263411521911621,15.481460257938929,14.827314049857003,15.372435889925276,68500
1994-02-08,15.808541297912598,15.917565720656823,15.590492452424149,15.590492452424149,43000
1994-02-09,15.808541297912598,16.026590143401048,15.699516875168374,15.917565720656823,170200
1994-02-10,15.91756534576416,15.91756534576416,15.699516505411227,15.699516505411227,7100
1994-02-11,15.699514389038086,15.917563199996948,15.699514389038086,15.699514389038086,23100
1994-02-14,15.590497016906738,15.808545926234107,15.263423652915689,15.808545926234107,9300
1994-02-15,15.699514389038086,15.699514389038086,15.481465578079224,15.481465578079224,36900
1994-02-16,15.590497016906738,15.590497016906738,15.481472562243056,15.481472562243056,5100
1994-02-17,15.699514389038086,15.699514389038086,15.372441172599792,15.590489983558655,26900
1994-02-18,15.699514389038086,15.808538794517517,15.590489983558655,15.699514389038086,17500
1994-02-22,15.699514389038086,15.917563199996948,15.481465578079224,15.590489983558655,108500
1994-02-23,15.590497016906738,15.699521471570423,15.481472562243056,15.590497016906738,5400
1994-02-24,15.263411521911621,15.590484625952584,15.263411521911621,15.481460257938929,29400
1994-02-25,15.372444152832031,15.59049300606369,15.2634197262162,15.2634197262162,12800
1994-02-28,15.263411521911621,15.590484625952584,15.263411521911621,15.481460257938929,3000
1994-03-01,15.481470108032227,15.481470108032227,15.26342123327121,15.481470108032227,8900
1994-03-02,15.481470108032227,15.481470108032227,15.372445670651718,15.481470108032227,12600
1994-03-03,15.263411521911621,15.481460257938929,15.263411521911621,15.481460257938929,21900
1994-03-04,15.372444152832031,15.372444152832031,15.15439529960037,15.2634197262162,4400
1994-03-07,15.263411521911621,15.481460257938929,15.154387153897966,15.263411521911621,7900
1994-03-08,15.808541297912598,15.808541297912598,15.372443606935699,15.372443606935699,53200
1994-03-09,16.135616302490234,16.89878734382423,15.808542999061377,15.808542999061377,118600
