Date,Close,High,Low,Open,Volume
1962-01-02,0.06034131720662117,0.06034131720662117,0.06002850859570311,0.06002850859570311,0
1962-01-03,0.059403106570243835,0.05971591489420433,0.05940310657024383,0.05971591489420433,345600
1962-01-04,0.0587780736386776,0.05971595993778729,0.0587780736386776,0.05940315137787616,216000
1962-01-05,0.05783991143107414,0.05830885453021444,0.05783991143107415,0.05830885453021444,129600
1962-01-08,0.05690202862024307,0.057370971747300145,0.05690202862024307,0.057370971747300145,172800
1962-01-09,0.05752735957503319,0.05752735957503319,0.05752735957503319,0.05752735957503319,43200
1962-01-10,0.0587780736386776,0.0587780736386776,0.057996321929211614,0.057996321929211614,172800
1962-01-11,0.05846523493528366,0.05877804333391716,0.05846523493528366,0.05877804333391716,172800
1962-01-12,0.05783991143107414,0.058778067319637584,0.05783991143107415,0.05846525879335549,259200
1962-01-15,0.05783991143107414,0.05830885453021444,0.05783991143107415,0.05783991143107415,129600
1962-01-16,0.05752735957503319,0.05830884133330167,0.05752735957503319,0.05783989834029622,345600
1962-01-17,0.05783991143107414,0.05815271995735624,0.057527372595074906,0.057527372595074906,259200
1962-01-18,0.057370953261852264,0.05752735748390938,0.057370953261852264,0.05752735748390938,172800
1962-01-19,0.057996343821287155,0.057996343821287155,0.05768380483371273,0.05768380483371273,129600
1962-01-22,0.057370953261852264,0.05752735748390938,0.057370953261852264,0.05752735748390938,172800
1962-01-23,0.05690202862024307,0.057527376019752136,0.05690202862024307,0.057370971747300145,259200
1962-01-24,0.05674561485648155,0.05690201910277327,0.05658948030044364,0.05690201910277327,302400
1962-01-25,0.05658954754471779,0.05690208671843172,0.056433143112573685,0.05674568228628762,129600
1962-01-26,0.05643305554986,0.05690199842809642,0.05643305554986001,0.05658945973932408,561600
1962-01-29,0.05721479281783104,0.057214792817831046,0.0565894459030298,0.0565894459030298,216000
1962-01-30,0.05690202862024307,0.0579963191468092,0.05690202862024307,0.05721483716514706,734400
1962-01-31,0.05815272033214569,0.0581527203321457,0.05737096870168498,0.05737096870168498,345600
1962-02-01,0.05862165242433548,0.05862165242433548,0.057996305175472856,0.05815270941024699,388800
1962-02-02,0.06143554300069809,0.06159167745070097,0.0587780210698015,0.0587780210698015,2160000
1962-02-05,0.06409309804439545,0.0650309839892409,0.06315494240934001,0.06315494240934001,1944000
1962-02-06,0.06690679490566254,0.06706319921777074,0.06471821329761694,0.06471821329761694,2289600
1962-02-07,0.06753212213516235,0.07003323789894011,0.06753212213516235,0.06753212213516235,3369600
1962-02-08,0.06675034016370773,0.06846997722661113,0.06643780146598144,0.06753209144326874,1382400
1962-02-09,0.0665942132472992,0.06675034776886966,0.06534351893356985,0.06675034776886966,777600
1962-02-12,0.0659688338637352,0.0659688338637352,0.06565629528307947,0.0659688338637352,216000
1962-02-13,0.06549882888793945,0.06612566238407667,0.06534205293110514,0.06612566238407667,734400
1962-02-14,0.06361858546733856,0.06518553371539965,0.06330503361904016,0.06518553371539965,1080000
1962-02-15,0.06361858546733856,0.06361858546733856,0.0629917521018854,0.06361858546733856,302400
1962-02-16,0.06330503523349762,0.0636185870897925,0.06314852963650074,0.0636185870897925,172800
1962-02-19,0.06283499300479889,0.06283499300479889,0.06283499300479889,0.06283499300479889,43200
1962-02-20,0.06173812225461006,0.06220817997673623,0.06173812225461006,0.06220817997673623,86400
1962-02-21,0.06017114594578743,0.06205164631788389,0.06017114594578742,0.061738094423609495,604800
1962-02-23,0.05954427644610405,0.05985782815058471,0.05954427644610405,0.05985782815058471,432000
1962-02-26,0.060797952115535736,0.060797952115535736,0.059857837517025725,0.059857837517025725,259200
1962-02-27,0.0615815594792366,0.0615815594792366,0.060484669034040484,0.06079795044793028,302400
1962-02-28,0.060797952115535736,0.06236489989007308,0.060797952115535736,0.061581561168335394,475200
1962-03-01,0.060954749584198,0.06142480704996061,0.06079797365189123,0.06079797365189123,259200
1962-03-02,0.06064116209745407,0.06064116209745407,0.06048465658824026,0.06064116209745407,345600
1962-03-05,0.060797952115535736,0.061111233538018415,0.060797952115535736,0.060797952115535736,216000
1962-03-06,0.0615815594792366,0.0615815594792366,0.06126800773429225,0.06126800773429225,86400
1962-03-07,0.06173812225461006,0.062051674290230945,0.06142484055029434,0.061581616568104784,475200
1962-03-08,0.06205161660909653,0.062364898022196184,0.06205161660909652,0.06205161660909652,172800
1962-03-09,0.06173812225461006,0.06173812225461006,0.06173812225461006,0.06173812225461006,43200
1962-03-12,0.06236492842435837,0.06252170437286154,0.062208152475855184,0.062208152475855184,129600
1962-03-13,0.06440193206071854,0.06440193206071854,0.06267820768415878,0.06267820768415878,345600
1962-03-14,0.06549882888793945,0.06612566238407667,0.06518554730547084,0.06518554730547084,864000
1962-03-15,0.06596885621547699,0.06628240798554827,0.06518551745245123,0.06549879889144629,518400
1962-03-16,0.06440193206071854,0.06581237488298365,0.06440193206071854,0.06581237488298365,345600
1962-03-19,0.06424541771411896,0.0645586992258187,0.06424541771411896,0.06440192330439935,86400
1962-03-20,0.06424541771411896,0.0645586992258187,0.06393186587128026,0.06424541771411896,388800
1962-03-21,0.06393185257911682,0.06424540435676451,0.06393185257911682,0.06424540435676451,86400
1962-03-22,0.06377507746219635,0.06377507746219635,0.06377507746219635,0.06377507746219635,129600
1962-03-23,0.06314855068922043,0.06393188992880931,0.06314855068922043,0.06377511394839527,259200
1962-03-26,0.06330503523349762,0.06330503523349762,0.06252169625506154,0.06314852963650074,259200
1962-03-27,0.06236492842435837,0.06283498593868225,0.06236492842435837,0.06283498593868225,86400
1962-03-28,0.06205161660909653,0.06205161660909652,0.06205161660909652,0.06205161660909652,43200
1962-03-29,0.06205161660909653,0.06205161660909652,0.06205161660909652,0.06205161660909652,43200
1962-03-30,0.06064116209745407,0.06236488534679744,0.06064116209745407,0.062051603997370884,432000
1962-04-02,0.06032790243625641,0.06032790243625641,0.06032790243625641,0.06032790243625641,43200
1962-04-03,0.06064116209745407,0.06064116209745407,0.06017110490781478,0.06032788074802752,86400
1962-04-04,0.06048469990491867,0.06048469990491867,0.06048469990491867,0.06048469990491867,172800
1962-04-05,0.060797952115535736,0.060797952115535736,0.060797952115535736,0.060797952115535736,86400
1962-04-06,0.06032790243625641,0.06126801715351167,0.06032790243625641,0.06079795979488404,216000
1962-04-09,0.06017114594578743,0.06017114594578742,0.06017114594578742,0.06017114594578742,86400
1962-04-10,0.05954427644610405,0.060249634633071376,0.05954427644610405,0.06017110952404571,345600
1962-04-11,0.0598578117787838,0.06048464468527944,0.0598578117787838,0.0598578117787838,216000
1962-04-12,0.05829092115163803,0.05923103625671434,0.058290921151638024,0.05923103625671434,302400
1962-04-13,0.059387777000665665,0.05970105840617753,0.05829088658480316,0.05829088658480316,259200
1962-04-16,0.05923100560903549,0.05923100560903549,0.05923100560903549,0.05923100560903549,43200
1962-04-17,0.05923100560903549,0.05923100560903549,0.058917724179845976,0.05923100560903549,0
1962-04-18,0.05891774594783783,0.05891774594783783,0.05891774594783783,0.05891774594783783,43200
1962-04-19,0.05923100560903549,0.05923100560903549,0.058917724179845976,0.058917724179845976,172800
1962-04-23,0.05907426401972771,0.05907426401972771,0.058917758379820044,0.05907426401972771,86400
1962-04-24,0.05829092115163803,0.05860420274292759,0.058290921151638024,0.05860420274292759,129600
1962-04-25,0.05813413858413696,0.05860419608325868,0.05813413858413696,0.05829091452756984,388800
1962-04-26,0.057037245482206345,0.057977360444843445,0.057037245482206345,0.057977360444843445,302400
1962-04-27,0.0560971237719059,0.05735079045873538,0.0560971237719059,0.057037238621460935,172800
1962-04-30,0.053903330117464066,0.05641039259637386,0.053903330117464066,0.05609711116066265,432000
1962-05-01,0.0560971237719059,0.0560971237719059,0.0540601181541586,0.0540601181541586,475200
1962-05-02,0.05656721070408821,0.05688049237364701,0.05625392903452941,0.05625392903452941,475200
1962-05-03,0.05688045173883438,0.05688045173883438,0.05688045173883438,0.05688045173883438,129600
1962-05-04,0.05750727653503418,0.05750727653503417,0.05719399513518473,0.05719399513518473,345600
1962-05-07,0.05766410008072853,0.05782087607580656,0.05735081842183841,0.057507324085650485,129600
1962-05-08,0.057193998247385025,0.05797733695515507,0.057193998247385025,0.057664055538258485,259200
1962-05-09,0.05688045173883438,0.05688045173883438,0.05688045173883438,0.05688045173883438,43200
1962-05-10,0.055627044290304184,0.055940325672224456,0.05515698705191028,0.055940325672224456,259200
1962-05-11,0.05515699461102486,0.05594033333869345,0.05515699461102486,0.055627051913838814,259200
1962-05-14,0.05547028034925461,0.055470280349254615,0.054686941560673503,0.055156998900039174,518400
1962-05-15,0.056253910064697266,0.057037249140075796,0.056253910064697266,0.056253910064697266,302400
1962-05-16,0.0560971237719059,0.0560971237719059,0.0560971237719059,0.0560971237719059,43200
1962-05-17,0.05641043558716774,0.057037269267377934,0.05641043558716774,0.05641043558716774,216000
1962-05-18,0.05547028034925461,0.05625388946892075,0.055470280349254615,0.05625388946892075,259200
1962-05-21,0.05484345555305481,0.05515700738157036,0.05484345555305481,0.05515700738157036,259200
1962-05-22,0.054372042417526245,0.055629302895392425,0.054372042417526245,0.05500067265645933,432000
1962-05-23,0.05280059203505516,0.054215077572221174,0.05280059203505516,0.054215077572221174,950400
1962-05-24,0.05225077271461487,0.052879403559141835,0.05170088814393034,0.05280065323893622,1252800
1962-05-25,0.04902935400605202,0.052172233508386505,0.04840072388438086,0.052172233508386505,907200
1962-05-28,0.0447864830493927,0.048557725228783266,0.04478648304939269,0.048557725228783266,734400
1962-05-29,0.04714350774884224,0.04730073320286662,0.043371994596181865,0.04478648146985135,1728000
1962-05-31,0.049657732248306274,0.0502863626133721,0.049657732248306274,0.049657732248306274,1209600
1962-06-01,0.050286371260881424,0.050286371260881424,0.04902938142071745,0.04965774078771299,648000
1962-06-04,0.04840072616934776,0.049657715366010415,0.04777209601799938,0.049657715366010415,388800
1962-06-05,0.04722195491194725,0.0480862897605746,0.047143479807764455,0.0480862897605746,777600
1962-06-06,0.047929394990205765,0.047929394990205765,0.04714353831680778,0.047222013518384814,388800
1962-06-07,0.04808631166815758,0.04840076253309742,0.04745795215075346,0.04792935734192544,259200
1962-06-08,0.04824354499578476,0.0487149502641032,0.048086319537584556,0.048086319537584556,259200
1962-06-11,0.047929394990205765,0.048400800551664264,0.047929394990205765,0.04824357499569452,172800
1962-06-12,0.044943418353796005,0.04714348943014896,0.044943418353796,0.04714348943014896,432000
1962-06-13,0.04337195307016373,0.04557202289497158,0.04337195307016373,0.044943392787024285,864000
1962-06-14,0.04132910445332527,0.043214994590284266,0.04101492498349303,0.043214994590284266,1036800
1962-06-15,0.045886240899562836,0.045886240899562836,0.04132914322856345,0.04132914322856345,1468800
1962-06-18,0.044943418353796005,0.04651485896459531,0.0447864640670348,0.04588622849904166,734400
1962-06-19,0.04400060698390007,0.044314786654847664,0.04400060698390007,0.044314786654847664,172800
1962-06-20,0.04525788873434067,0.0458862483657769,0.043686447443176124,0.04400062725889424,388800
1962-06-21,0.04337195307016373,0.04431476267907698,0.043057773569197766,0.04431476267907698,604800
1962-06-22,0.043607670813798904,0.04431478032523426,0.04352919570699167,0.04352919570699167,950400
1962-06-25,0.044943418353796005,0.044943418353796,0.043215023456235485,0.043607678256127734,1382400
1962-06-26,0.0447864830493927,0.04620069886666416,0.04478648304939269,0.04494343740267762,734400
1962-06-27,0.04400060698390007,0.0449434171029049,0.04400060698390007,0.04478646282051214,648000
1962-06-28,0.046200692653656006,0.046200692653656006,0.04400062094068457,0.04400062094068457,864000
1962-06-29,0.04879365488886833,0.04950076010617233,0.047300690176205334,0.047300690176205334,734400
1962-07-02,0.049500782042741776,0.04950078204274178,0.047929341554376094,0.048793676512079706,7387200
1962-07-03,0.049343571066856384,0.04934357106685639,0.048400760719833444,0.04934357106685639,604800
1962-07-05,0.049500782042741776,0.04950078204274178,0.048714926245484694,0.04934355666206067,259200
1962-07-06,0.04745794087648392,0.04902938150915301,0.047457940876483924,0.04902938150915301,302400
1962-07-09,0.04808631166815758,0.04808631166815757,0.04808631166815757,0.04808631166815757,43200
1962-07-10,0.04840072616934776,0.04997216599470166,0.04840072616934776,0.04840072616934776,993600
1962-07-11,0.047300707548856735,0.04777211254898372,0.04682930254872976,0.04777211254898372,820800
1962-07-12,0.04855768010020256,0.04918631024795897,0.04777209574503146,0.04777209574503146,561600
1962-07-13,0.049186330288648605,0.049186330288648605,0.047772115209507235,0.04855769988476032,432000
1962-07-16,0.04824354499578476,0.048557724805902994,0.04824354499578475,0.048557724805902994,259200
1962-07-17,0.04824354499578476,0.04824354499578475,0.04824354499578475,0.04824354499578475,129600
1962-07-18,0.047300707548856735,0.04761488718023208,0.047300707548856735,0.04761488718023208,172800
1962-07-19,0.04682929441332817,0.04714347399012279,0.04682929441332817,0.04714347399012279,86400
1962-07-20,0.04682929441332817,0.04698624864868507,0.04682929441332817,0.04682929441332817,216000
1962-07-23,0.0463578961789608,0.046986255423146654,0.04635789617896081,0.046829301165160146,172800
1962-07-24,0.04431479424238205,0.046200685909454246,0.044314794242382056,0.046200685909454246,561600
1962-07-25,0.04462920129299164,0.04682927052658173,0.044629201292991645,0.044629201292991645,172800
1962-07-26,0.04604342207312584,0.04604342207312584,0.04510061257941973,0.04510061257941973,345600
1962-07-27,0.04604342207312584,0.04620064735740428,0.0458861967888474,0.04604342207312584,518400
1962-07-30,0.045886240899562836,0.045886240899562836,0.04557206113496535,0.045886240899562836,129600
1962-07-31,0.046907756477594376,0.046907756477594376,0.04651483080936873,0.04651483080936873,388800
1962-08-01,0.04682929441332817,0.04730069933156051,0.04682929441332817,0.046907769507826914,518400
1962-08-02,0.04682929441332817,0.04714347399012279,0.04682929441332817,0.04682929441332817,86400
1962-08-03,0.044943418353796005,0.04667208435752613,0.044943418353796,0.04667208435752613,475200
1962-08-06,0.04462920129299164,0.044629201292991645,0.04400057135397411,0.044629201292991645,388800
1962-08-07,0.04415785148739815,0.04415785148739815,0.04400062603078395,0.04415785148739815,129600
1962-08-08,0.045886240899562836,0.046200691770403195,0.04478647617035019,0.04478647617035019,604800
1962-08-09,0.045886240899562836,0.04635791720582338,0.045886240899562836,0.045886240899562836,259200
1962-08-10,0.046200692653656006,0.04714350307171575,0.04588624177680405,0.04588624177680405,1036800
1962-08-13,0.045886240899562836,0.04635791720582338,0.045886240899562836,0.046200691770403195,172800
1962-08-14,0.04541482776403427,0.04588623288168147,0.045414827764034264,0.04588623288168147,172800
1962-08-15,0.046200692653656006,0.046200692653656006,0.04588624177680405,0.04588624177680405,86400
1962-08-16,0.045886240899562836,0.045886240899562836,0.045807761711793266,0.045886240899562836,129600
1962-08-17,0.04604342207312584,0.04604342207312584,0.0458861967888474,0.0458861967888474,86400
1962-08-20,0.045729245990514755,0.04620065077221052,0.045729245990514755,0.04604342547631117,259200
1962-08-21,0.0454140268266201,0.04604455427623923,0.0454140268266201,0.04588705843463142,129600
1962-08-22,0.046202294528484344,0.046202294528484344,0.04525623187824781,0.04541399966709765,302400
1962-08-23,0.04604455083608627,0.04604455083608628,0.045571519263416835,0.04604455083608628,216000
1962-08-24,0.045571502298116684,0.045887037923478195,0.045571502298116684,0.045887037923478195,129600
1962-08-27,0.044467709958553314,0.04541404560752548,0.044467709958553314,0.04541404560752548,518400
1962-08-28,0.04431018978357315,0.04431018978357315,0.04415242192153457,0.04431018978357315,172800
1962-08-29,0.044231124222278595,0.04423112422227859,0.04423112422227859,0.04423112422227859,43200
1962-08-30,0.044231124222278595,0.0446254094982821,0.04423112422227859,0.04423112422227859,259200
1962-08-31,0.04462544247508049,0.04462544247508049,0.0444676746518993,0.0444676746518993,86400
1962-09-04,0.04478317126631737,0.04541396996776259,0.04462540358064272,0.04462540358064272,432000
1962-09-05,0.04415242001414299,0.04462545153826625,0.04415242001414299,0.04462545153826625,388800
1962-09-06,0.04462544247508049,0.04462544247508049,0.04423115690771235,0.04423115690771235,129600
1962-09-07,0.04462544247508049,0.04462544247508049,0.0444676746518993,0.04462544247508049,172800
1962-09-10,0.04478317126631737,0.04478317126631737,0.04367934154910156,0.04462540358064272,518400
1962-09-11,0.04415242001414299,0.044310187869365976,0.04415242001414299,0.044310187869365976,216000
1962-09-12,0.04494098201394081,0.04494098201394081,0.04415241487122468,0.04415241487122468,604800
1962-09-13,0.044467709958553314,0.044467709958553314,0.044467709958553314,0.044467709958553314,43200
1962-09-14,0.044467709958553314,0.044783245855446185,0.044467709958553314,0.044467709958553314,216000
1962-09-17,0.044231124222278595,0.04431014612638005,0.04415237841978431,0.04431014612638005,475200
