Date,Close,High,Low,Open,Volume
2005-12-05,16.899978637695312,18.98873949976033,16.899978637695312,18.98873949976033,1087800
2005-12-06,16.304988861083984,16.994912781449447,16.29865913984649,16.994912781449447,1743800
2005-12-07,16.17207145690918,16.45690295245633,15.98218459805855,16.45690295245633,1536400
2005-12-08,16.070796966552734,16.298662144019175,15.88723984591563,16.159411872940296,2100700
2005-12-09,16.222707748413086,16.425255256843002,15.792297462086374,16.077127745364148,2414700
2005-12-12,16.60881996154785,16.6467971085112,16.39361411663597,16.39361411663597,898600
2005-12-13,16.456897735595703,16.62146685782416,16.41259089639397,16.61513713689951,639700
2005-12-14,16.26701545715332,16.488549714721053,16.235366843735676,16.456902308574563,672800
2005-12-15,16.026493072509766,16.267017739140787,15.950538804194633,16.267017739140787,1948400
2005-12-16,16.013837814331055,16.140429904332517,15.931553800920257,16.03282699001277,1023000
2005-12-19,16.007503509521484,16.077128047307923,15.88724118822315,16.02016174812825,362700
2005-12-20,15.868250846862793,16.007502326688456,15.659374834395415,16.007502326688456,385800
2005-12-21,15.982186317443848,16.013833728233223,15.81128740173002,15.918890288593763,673000
2005-12-22,15.89356803894043,15.98218172952992,15.823942306465266,15.98218172952992,274300
2005-12-23,16.140424728393555,16.153084174788376,15.887241836853399,15.887241836853399,667100
2005-12-27,16.235376358032227,16.41260507521759,16.013840763368485,16.235376358032227,511400
2005-12-28,15.855595588684082,16.355632930512023,15.823948175242172,16.29866662049944,821600
2005-12-29,15.823945045471191,15.982184495925903,15.66570559501648,15.918888474289778,776100
2005-12-30,16.140424728393555,16.140424728393555,15.729002378731892,15.823945812150544,3887900
2006-01-03,16.583494186401367,17.34304279196965,16.20371927998165,16.20371927998165,6604500
2006-01-04,16.456897735595703,16.62779657874881,16.355624615342933,16.62779657874881,8900000
2006-01-05,16.684762954711914,16.735399515126346,16.349294987422027,16.45689782921155,8040500
2006-01-06,17.235435485839844,17.27974232551863,16.74805783483152,16.773376718802734,7449100
2006-01-09,17.108850479125977,17.222781873749597,16.99491787723111,17.08986130971975,7858700
2006-01-10,16.811363220214844,17.197467965372038,16.729079215925882,17.153161100964788,9081400
2006-01-11,16.570837020874023,16.931622809062603,16.488551822739357,16.874656504899004,6941200
2006-01-12,16.450578689575195,16.551851875544894,16.134099681601977,16.368294678701666,7687400
2006-01-13,16.127756118774414,16.4568942944075,16.127756118774414,16.425246903672637,4858900
2006-01-17,15.861921310424805,16.241696212257178,15.83027390496841,15.918887606063217,6226600
2006-01-18,16.248014450073242,16.248014450073242,15.716330204777275,15.82393299745075,5522800
2006-01-19,16.184728622436523,16.273342316445497,16.03914863734434,16.22903546944101,5021500
