Date,Close,High,Low,Open,Volume
2020-03-31,17.360450744628906,22.743578358569188,17.360450744628906,20.60953293117093,156900
2020-04-01,18.246076583862305,19.094360219092838,18.13937600619345,19.094360219092838,431100
2020-04-02,19.52117347717285,20.1080359582354,18.246081109455325,18.299432937909955,465900
2020-04-03,18.827608108520508,19.65988621951019,18.5181711792567,19.52117269221604,650550
2020-04-06,19.77192497253418,20.049350527423474,19.243749015282617,19.243749015282617,569400
2020-04-07,20.476160049438477,20.993666580902172,19.846616650910615,20.556187037221953,488250
2020-04-08,21.00966453552246,21.612532601717735,20.113366811664086,20.33744200582237,602850
2020-04-09,21.836612701416016,22.108703524594386,21.079026787152266,21.281760078470064,499650
2020-04-13,21.447145462036133,21.74591139105701,20.74504537619832,21.74591139105701,390150
2020-04-14,21.308435440063477,21.703234074490005,20.83894607967863,21.500499269311824,395550
2020-04-15,20.044015884399414,21.249750794941693,19.89943338222341,21.191064238031334,365850
2020-04-16,20.049346923828125,20.257416434194393,19.80926601507282,20.19339516380381,388650
2020-04-17,21.484495162963867,21.484495162963867,20.45481841273552,20.748249666348336,267300
2020-04-20,20.5241756439209,21.209735899020835,20.14004796256181,21.1537174696211,293550
2020-04-21,20.07602310180664,20.310767771951895,19.84554773768317,20.17205577551439,495000
2020-04-22,20.449480056762695,20.673553737869387,20.16671983007569,20.1720545542955,241200
2020-04-23,20.316104888916016,20.742913398283175,20.22540693588477,20.62554029501339,243450
2020-04-24,20.134708404541016,20.497495599580613,20.006665865115274,20.049346711590523,591600
2020-04-27,21.164386749267578,21.26842227528663,20.084026396477025,20.134710096724433,287850
2020-04-28,20.99899673461914,21.60719957241663,20.918969764258616,21.239077645700718,307500
2020-04-29,22.434146881103516,22.439483133122312,21.111038762199346,21.12704446547998,458250
2020-04-30,22.332778930664062,22.63687963303473,21.799266730648952,22.26875764982878,460950
2020-05-01,22.092695236206055,22.140712335653898,21.644546326072344,21.937977541685353,189600
2020-05-04,22.231409072875977,22.274088395678433,21.740579307190714,21.975322451348273,505650
2020-05-05,22.81293487548828,23.159717914080172,22.17272214847062,22.17272214847062,598950
2020-05-06,21.969987869262695,22.946312682412422,21.841945320862322,22.823606384986082,101250
2020-05-07,22.13004493713379,22.458154204454402,22.007871331752227,22.039348500830307,179700
2020-05-08,23.197063446044922,23.26108471711272,22.31783676893715,22.562183933304873,239550
2020-05-11,25.027008056640625,25.027008056640625,22.855617786868347,23.287762561400637,296550
2020-05-12,24.541513442993164,25.507167303301312,24.528174341631832,25.299097775658566,267600
2020-05-13,23.506498336791992,24.541511153747166,23.23974380942543,24.370786241401103,297150
2020-05-14,23.191722869873047,23.319765388127596,22.65821237714576,23.186388146542576,186900
2020-05-15,23.319774627685547,23.458488173948123,22.892966064397346,23.191732058699085,144300
2020-05-18,24.216066360473633,24.514832258832687,23.732705283535743,23.970650752199315,122400
2020-05-19,24.520174026489258,24.83494571285332,24.07735977547416,24.24808319500887,181350
2020-05-20,23.949316024780273,24.904302013493464,23.911969897009605,24.792263630181463,151050
2020-05-21,23.469158172607422,24.077359586738417,23.25842049927882,23.927976595816517,137850
2020-05-22,23.52783966064453,23.63987803175911,23.101031179410512,23.474487837296515,102900
2020-05-26,23.26108741760254,23.970656206050965,23.245081716380533,23.970656206050965,131400
2020-05-27,23.314434051513672,23.82126947482566,23.07435315012119,23.805265302509447,165900
2020-05-28,23.23081398010254,23.559907483573785,22.934089595628038,23.559907483573785,141150
2020-05-29,23.414241790771484,23.66241171652819,22.853163703472433,23.106728224958257,424800
2020-06-01,24.050853729248047,24.18572944581585,23.12291676381601,23.225421814481685,648900
2020-06-02,24.98418426513672,25.113663828392095,24.083221918271867,24.27744126315493,297150
2020-06-03,25.631580352783203,25.966069973726867,24.881679090475515,25.081293017819096,478500
2020-06-04,25.906728744506836,26.683606190170348,25.36723051835162,25.707114786708974,643350
2020-06-05,26.591890335083008,26.818478792013046,26.241215371139898,26.278979084949505,178950
2020-06-08,27.665491104125977,27.946028580241745,26.888610731950514,26.974930430299352,599100
2020-06-09,26.8454532623291,27.584566902593764,26.66742079810146,27.514432527348184,478650
2020-06-10,26.662023544311523,27.077436726192502,26.354508446902248,26.84545214013506,416850
2020-06-11,25.264719009399414,26.581097431661192,25.264719009399414,26.10094297551821,431100
2020-06-12,25.523685455322266,26.365304208354672,25.41578581307686,25.922913359871153,466500
2020-06-15,25.809619903564453,25.949888670975266,24.860641710909842,25.146036697765474,447150
2020-06-16,26.70518684387207,27.077440222625174,26.111738041539148,26.51096594489332,558000
2020-06-17,26.7645320892334,26.780717421435455,26.327537380887296,26.689001567969292,286500
2020-06-18,26.97493553161621,27.072047525900754,26.386882861285706,26.67281653026058,394350
2020-06-19,27.29323387145996,27.919053208920964,27.072041580584365,27.2716554910488,766350
2020-06-22,27.147571563720703,27.67088592607723,26.991117486334016,27.314817919368352,598350
2020-06-23,27.055864334106445,27.64931319119476,26.915592471387452,27.44430308086733,586800
2020-06-24,26.5163631439209,27.223106212626327,26.467810232513937,26.89401267749539,549600
2020-06-25,25.809619903564453,26.656631734980387,25.55066075432761,26.51636296756957,849750
2020-06-26,23.932161331176758,25.647766237456306,23.88360533954234,25.647766237456306,6185550
2020-06-29,23.872819900512695,24.406923544296937,23.581490078987354,23.95913961896193,680250
2020-06-30,24.56877326965332,24.671278319028122,23.716365296197,23.969929849670034,551250
2020-07-01,24.239675521850586,24.835822349709797,24.12098669632296,24.611930416433783,265800
2020-07-02,24.32060432434082,24.827733452383747,24.19651934064712,24.574168888362284,384300
2020-07-06,24.730623245239258,24.806153772952737,24.35027716712349,24.439294958317586,454800
2020-07-07,24.62272071838379,25.11366446063288,24.41231758043548,24.460872031999074,267000
2020-07-08,24.137174606323242,24.757596409883867,23.8728193173909,24.552587855333663,353400
2020-07-09,23.425037384033203,24.19652029995226,23.306346992267926,24.094015242249235,563100
2020-07-10,23.408849716186523,23.66781040480975,23.25779021487529,23.322530001151534,297150
2020-07-13,24.266651153564453,24.4608704911023,23.53023558658084,23.58148656118611,300750
2020-07-14,25.04353141784668,25.04892601419316,24.164148929121335,24.2504686447381,315900
2020-07-15,25.70711326599121,25.788038381006896,25.356438282095976,25.46973406052521,341700
2020-07-16,25.631580352783203,25.696320130044747,25.307881466475482,25.653161822055093,185400
2020-07-17,26.16568374633789,26.26279572693299,25.431966275045944,25.431966275045944,258000
2020-07-20,25.728689193725586,26.32213943040426,25.70171467408681,26.020017401563837,193350
2020-07-21,26.2681884765625,26.61346728260765,25.761059458424675,26.030810840924474,251550
2020-07-22,25.453550338745117,25.70172029555168,25.01116256324581,25.2431456438036,323550
2020-07-23,25.38341522216797,25.615399839547102,25.28630631562494,25.529080125500748,241200
2020-07-24,25.075897216796875,25.404990682843174,25.00576130382995,25.404990682843174,252900
2020-07-27,25.16221809387207,25.25123587177545,24.865495254563736,25.102874452121284,250650
2020-07-28,25.146032333374023,25.545261724248977,24.930233079797834,24.941022270717635,244950
2020-07-29,24.865497589111328,25.404995816030365,24.579562371205526,25.404995816030365,280350
2020-07-30,24.477048873901367,25.113655750036042,24.09939949745996,25.113655750036042,233550
2020-07-31,24.62272071838379,24.633511454019136,24.11559164444077,24.27744187434367,258300
2020-08-03,25.210771560668945,25.210771560668945,24.46086878493577,24.73601321313568,190200
2020-08-04,24.96799659729004,25.275511688882222,24.887071491949044,25.270117093464293,232650
2020-08-05,25.771854400634766,25.78803973319021,25.135245726291124,25.135245726291124,312900
2020-08-06,25.804218292236328,25.9930414629175,25.35643295568117,25.71789859929024,193350
2020-08-07,25.825803756713867,26.01084997888926,25.48052491084573,25.53447395875353,257550
2020-08-10,26.467805862426758,26.535242165489045,25.99844054941223,25.99844054941223,183600
2020-08-11,27.028884887695312,27.40653437229448,26.645839263845573,26.715973638922073,239400
2020-08-12,27.875898361206055,28.097093778793642,27.045068825632725,27.045068825632725,276750
2020-08-13,27.703258514404297,28.064722685394642,27.56298975761292,28.053933493419073,268650
2020-08-14,27.12059783935547,27.703257401130212,26.980329088200886,27.703257401130212,277950
2020-08-17,27.007301330566406,27.304027225692714,26.996512139935252,27.293234948025617,254250
2020-08-18,26.818479537963867,27.244685028417212,26.726766777007793,27.206918226520934,181650
2020-08-19,27.406538009643555,27.611545022830665,26.918289214861424,26.980332476332528,398550
2020-08-20,27.573776245117188,27.63312142571666,26.813081175277464,27.28244648109653,276600
2020-08-21,27.735631942749023,27.897479099628512,27.16376149251693,27.31482254338175,220350
2020-08-24,28.523298263549805,28.650079769748352,27.78418452516837,28.048539817525292,344400
2020-08-25,27.63312530517578,28.814626769989324,27.209617860093594,28.749888528360486,288150
2020-08-26,27.638517379760742,27.76799694547266,27.28784548535534,27.633124327253796,183300
2020-08-27,27.606151580810547,27.865110728905396,27.522526847687722,27.794976345509276,162000
2020-08-28,27.510835647583008,28.126303370797295,27.435673176670424,28.126303370797295,117900
2020-08-31,27.189481735229492,27.696018813724553,27.189481735229492,27.489047009240107,206550
2020-09-01,27.483598709106445,27.581636834828203,26.60124934445895,27.04787024303659,259950
2020-09-02,28.8507080078125,28.9541939469831,27.62522006753524,27.73960155988579,269400
2020-09-03,28.158981323242188,28.818021842139522,28.039155207701576,28.687303293343227,228450
2020-09-04,27.8920955657959,28.50756321556741,27.881203132885805,28.246126126269484,211050
2020-09-08,27.696016311645508,28.055491491407103,27.396451064697846,27.77771422449909,242100
2020-09-09,28.534793853759766,29.03588313137251,27.734142434396954,27.750482640903428,317550
2020-09-10,28.006467819213867,28.7744418292108,27.95745032347807,28.7744418292108,282300
2020-09-11,28.6491756439209,28.888827879534624,27.881204544790172,28.011923096058723,258150
2020-09-14,29.351783752441406,29.47160984872063,28.790784572750876,28.790784572750876,268350
2020-09-15,30.2341365814209,30.44110524925069,29.422589649576196,29.57509615910929,253350
2020-09-16,30.005386352539062,30.588173705288234,29.847435135268743,30.392097406806656,232200
2020-09-17,30.446561813354492,30.473794458652755,29.73305591017995,30.01083325542931,263550
2020-09-18,30.746122360229492,30.87684092051554,30.01083162733658,30.304949167124267,595950
2020-09-21,29.411697387695312,30.16332815831346,28.883375491972807,30.059842265513403,286050
2020-09-22,29.629566192626953,29.72760432645756,28.979785012011817,29.53152805879635,128850
2020-09-23,29.226516723632812,29.80385618245051,29.101242837347208,29.771175767195487,363450
2020-09-24,29.24285125732422,29.504291439924867,28.839803226346284,29.139368479026366,132750
2020-09-25,30.048948287963867,30.259731634679394,28.99775232474511,29.368123033427658,197850
2020-09-28,30.52280616760254,30.887729117761392,30.294049520706878,30.44655291311213,167550
2020-09-29,30.29949951171875,30.664422526113423,30.125208108818377,30.65897786763286,177000
2020-09-30,30.16878318786621,30.68076500084602,29.88556119552186,30.457452955669627,329700
2020-10-01,30.130653381347656,30.59906226688233,29.918233803845443,30.234139282796654,283950
2020-10-02,29.98358917236328,30.146988098397948,29.68402395520384,29.83653045058961,150750
2020-10-05,30.78969955444336,30.876842148189233,29.9100707878033,30.266822175933065,248250
2020-10-06,30.806041717529297,31.176409451588906,30.539156794032934,31.08381595978569,276000
2020-10-07,31.49775505065918,32.23577275575725,30.909519996643915,30.985773265974817,378300
2020-10-08,31.02389144897461,32.01517749686439,30.80603035628187,31.86267099208889,349650
2020-10-09,30.4628963470459,31.277164132714685,30.4628963470459,31.023895592115405,413700
2020-10-12,30.920421600341797,31.040244628089972,30.435672363394218,30.462905011363205,169500
2020-10-13,30.359405517578125,30.969425286002352,30.234134769563923,30.80058169738642,214650
2020-10-14,30.501012802124023,30.707984549234215,29.869208247671878,30.348509436646786,213750
2020-10-15,30.473785400390625,30.664416977390157,30.364854851576922,30.364854851576922,205050
2020-10-16,31.121931076049805,31.170948572748323,30.32944830262029,30.67530713264454,225450
2020-10-19,31.225427627563477,31.51954517453839,30.958542725074924,31.35614619104384,204000
2020-10-20,31.514089584350586,32.042411482790015,31.143718854710166,31.437836328751732,176100
