Date,Close,High,Low,Open,Volume
2006-10-17,22.380966186523438,22.5179678570392,21.99487354334929,22.50551263494301,1741338
2006-10-18,22.00732421875,22.71723709631146,21.907686310927147,22.71723709631146,1484487
2006-10-19,21.509140014648438,22.156780687719014,21.434412540706525,22.00732573983519,1481774
2006-10-20,22.23151397705078,22.293788171079257,21.48423711797611,21.671055851699528,1440342
2006-10-23,22.156776428222656,22.542868944092255,21.9824110730918,22.542868944092255,1152306
2006-10-24,22.29378318786621,22.517965618223982,22.069598833327866,22.16923675182948,880349
2006-10-25,22.505510330200195,22.53042077184154,21.932597110977163,22.393419115355837,1214960
2006-10-26,24.04988670349121,24.82207390270198,22.50551230506968,22.704786234784,4729712
2006-10-27,24.99643325805664,25.033796990566422,24.13706356197115,24.4110649084363,3889418
2006-10-30,25.320255279541016,26.27926101954107,25.058707209988054,25.245525885254168,1939059
2006-10-31,24.909257888793945,26.129810049498147,24.635254537686894,25.95544655464374,1322082
2006-11-01,24.59788703918457,25.444801635784803,24.597887039184574,25.158345030033786,854186
2006-11-02,24.298973083496094,25.407433659632392,24.28651786492101,24.597882935856344,821745
2006-11-03,24.722431182861328,24.871888044307692,24.41106608883038,24.460885042645838,787037
2006-11-06,24.896799087524414,25.24552795128709,24.622797699983703,24.784707873191476,842360
2006-11-07,24.85943603515625,25.096073691113588,24.610343158091492,24.909254995405323,706928
2006-11-08,23.88797378540039,24.435976548443396,23.414698496937753,24.298976819772903,1550948
2006-11-09,25.158340454101562,25.158340454101562,23.788333777794644,24.012516163686634,992372
2006-11-10,24.896799087524414,25.04625403996834,24.298977353568166,24.909254308288265,765653
2006-11-13,24.759796142578125,24.859434055140266,24.560522241634303,24.859434055140266,332870
2006-11-14,24.834518432617188,24.983973334512964,24.535606704645723,24.80960799951462,520020
2006-11-15,24.93416404724121,25.058710488439935,24.722434904785317,24.834528048790624,591746
2006-11-16,25.008886337280273,25.008886337280273,24.72242977438674,24.859431408528955,374018
2006-11-17,24.622798919677734,24.909255542171962,24.460888738449718,24.909255542171962,485960
2006-11-20,24.28652000427246,24.772250481325127,24.07479089074634,24.72243152681656,427032
2006-11-21,23.987600326538086,24.22423785856079,23.663780140784993,24.161963709819254,1593351
2006-11-22,24.07478904724121,24.261609631297627,23.41469516622523,23.589058607382913,1469462
2006-11-24,23.875513076782227,23.912876805483823,23.63887548694544,23.688694433274257,141143
2006-11-27,23.539243698120117,23.78833654981331,22.978785743900637,23.663790123966713,826565
2006-11-28,23.539243698120117,23.589060729114422,22.517963775850188,23.165604420580326,782298
2006-11-29,23.713605880737305,23.900426471558816,23.539242433265628,23.85060751906106,458663
2006-11-30,23.62642478942871,23.75097121698843,23.36487863847962,23.663790449459025,246686
2006-12-01,23.439605712890625,23.601515873555922,23.30260599182332,23.576607358138343,371588
2006-12-04,23.36487579345703,23.414694743250806,23.128238187161866,23.190510431268926,306950
2006-12-05,23.638883590698242,23.750974815229526,23.265246175593965,23.402245919738622,370008
2006-12-06,23.78833770751953,23.80079100378396,23.32751571704227,23.63888083472175,580284
2006-12-07,23.925342559814453,23.975161528083508,23.539249885136357,23.91288733670196,364865
2006-12-08,24.09969711303711,24.224243515424746,23.726057905874196,23.738513123366975,545292
2006-12-11,23.61397361755371,24.286522847524147,23.55169943608239,24.09970415147142,499608
2006-12-12,24.56052017211914,24.685066590237074,23.35242164813746,23.663788655522442,946283
2006-12-13,22.71723175048828,23.78833034872119,22.56777684810412,23.78833034872119,2291693
2006-12-14,22.368515014648438,22.84179040911735,21.982420410596735,22.443242505966587,1634742
2006-12-15,23.290151596069336,23.476970278762174,22.41832658708164,22.704783183330978,3829397
2006-12-18,22.642505645751953,23.227871997685824,22.580231483268758,23.178054976715302,769095
2006-12-19,22.29378318786621,22.592693095009906,22.119417792578673,22.455693362295904,914936
2006-12-20,22.356056213378906,22.630057612419705,22.169237514983053,22.29378395530717,428207
2006-12-21,22.23151397705078,22.455698381699886,22.106967513174837,22.293788171079257,466439
2006-12-22,22.23151397705078,22.343605217284832,22.14433125991952,22.293788171079257,537881
2006-12-26,22.00732421875,22.343597828246306,21.982413779704103,22.231506625080872,322340
2006-12-27,21.80805778503418,22.06960401519507,21.683511319754366,22.007331744645676,464495
2006-12-28,22.106962203979492,22.293782817017185,21.808052301808058,22.293782817017185,520506
2006-12-29,22.156776428222656,22.29377805356549,22.007321509070568,22.14432121023327,476847
2007-01-03,22.642505645751953,22.667414156237214,22.156775259939156,22.256413150240256,714542
2007-01-04,22.530427932739258,22.829337933994136,22.29379020701876,22.729701908302903,398115
2007-01-05,21.85786247253418,22.517958172855863,21.82049874649521,22.044683026908963,457083
2007-01-08,21.994873046875,22.007328268690046,21.583869968785752,21.857871379451677,504995
2007-01-09,22.019773483276367,22.082047645311185,21.68349993533641,21.857863355837864,802103
