Date,Close,High,Low,Open,Volume
1973-05-02,0.4324488341808319,0.4324488341808319,0.42512877109519565,0.42512877109519565,672000
1973-05-03,0.4335747957229614,0.43526415154543585,0.4223131796676921,0.4324486959797167,739200
1973-05-04,0.4324488341808319,0.43864279716334664,0.4301964277669157,0.43357493428395344,1339200
1973-05-07,0.4301965534687042,0.43582746804498995,0.42907045303654046,0.4324489605407652,316800
1973-05-08,0.42963337898254395,0.4301964290357654,0.42118721576887447,0.4301964290357654,619200
1973-05-09,0.4279440939426422,0.4324486991563176,0.4279440939426422,0.4296332435699172,508800
1973-05-10,0.4279440939426422,0.43019629344567556,0.4262547381077585,0.4279440939426422,307200
1973-05-11,0.4279440939426422,0.43019629344567556,0.4268177879835168,0.4279440939426422,451200
1973-05-14,0.4217502176761627,0.42907027994774954,0.4217502176761627,0.42794417996985934,657600
1973-05-15,0.423439085483551,0.4256914901460875,0.4200605815935027,0.4217499366422833,830400
1973-05-16,0.423439085483551,0.4268175893735993,0.4200605815935027,0.423439085483551,331200
1973-05-17,0.4200606346130371,0.42343913892951607,0.4200606346130371,0.42343913892951607,619200
1973-05-18,0.4127408564090729,0.4178087194269548,0.41217780634212575,0.4178087194269548,604800
1973-05-21,0.4054203927516937,0.40992499504644303,0.4037312442189659,0.40992499504644303,1022400
1973-05-22,0.4093623459339142,0.4121778024497411,0.40767319574902416,0.40767319574902416,1099200
1973-05-23,0.4054203927516937,0.40654649177351226,0.4042942937298752,0.40654649177351226,768000
1973-05-24,0.3947219252586365,0.3986634789595248,0.39078037155774814,0.3986634789595248,1483200
1973-05-25,0.39753788709640503,0.3986639878175881,0.3823344963215022,0.3947224290856611,3124800
1973-05-29,0.39810052514076233,0.4020420797903863,0.3952850700460101,0.3975374753633264,1756800
1973-05-30,0.3935960531234741,0.39866370903278164,0.39021754711472173,0.39866370903278164,2478400
1973-05-31,0.3868390917778015,0.3935961046804035,0.38514973544831643,0.3935961046804035,3008000
1973-06-01,0.3767036497592926,0.3783928002278828,0.37163578593809915,0.3783928002278828,800000
1973-06-04,0.35981082916259766,0.36994634257270537,0.35981082916259766,0.36994634257270537,531200
1973-06-05,0.3496754467487335,0.36656797542723213,0.3412290793056715,0.3598109639558327,1417600
1973-06-06,0.332783043384552,0.35474323583221873,0.3192690153528484,0.34967557842418145,2070400
1973-06-07,0.3462967872619629,0.3665678126761012,0.3310934150975922,0.33278277031920406,2363200
1973-06-08,0.37163564562797546,0.3767035075358101,0.3530539664503935,0.3530539664503935,1230400
1973-06-11,0.3733249008655548,0.37501405024032586,0.36825704032608575,0.3716355452832058,576000
1973-06-12,0.388528048992157,0.3919065537660018,0.37839253467062245,0.37839253467062245,857600
1973-06-13,0.3817709982395172,0.39528501587631426,0.3783924938303179,0.38852800705791574,876800
1973-06-14,0.3750140964984894,0.38346046303694176,0.3716355911246291,0.38177110724620994,1216000
1973-06-15,0.3530539274215698,0.37332496039675245,0.3530539274215698,0.37332496039675245,465600
1973-06-18,0.354743093252182,0.3581215989022028,0.3513645876021612,0.35305394353098174,457600
1973-06-19,0.3750140964984894,0.3750140964984894,0.35812156962918806,0.35812156962918806,566400
