Date,Close,High,Low,Open,Volume
1962-01-02,0.039564747363328934,0.04182564466886685,0.039564747363328934,0.04182564466886685,2480333
1962-01-03,0.03914066031575203,0.039564738254179735,0.03871690047613396,0.039564738254179735,507341
1962-01-04,0.03829286992549896,0.04041262116407849,0.03758649745413667,0.039140706326319157,845568
1962-01-05,0.03744532912969589,0.03815170122150717,0.03744532912969589,0.03815170122150717,338227
1962-01-08,0.03801054507493973,0.03801054507493973,0.03673863126835396,0.037445318892095306,873754
1962-01-09,0.038575440645217896,0.039564742287274336,0.03758645710200352,0.038010535083660285,930125
1962-01-10,0.0388580746948719,0.0388580746948719,0.038010556818494856,0.03857546270307157,450970
1962-01-11,0.03871690481901169,0.038999519025975614,0.03843429298591975,0.038858052873070995,422784
1962-01-12,0.03843429684638977,0.03928213480469727,0.03843429684638977,0.038716908707868196,535526
1962-01-15,0.03786909207701683,0.03857546422175156,0.03786909207701683,0.038434316082869846,310042
1962-01-16,0.03744532912969589,0.03786908923975477,0.03730386527624998,0.03786908923975477,197299
1962-01-17,0.03730384260416031,0.038010532365480666,0.03730384260416031,0.03744530637162904,422784
1962-01-18,0.03716270998120308,0.03730385808228949,0.036880098053951725,0.03730385808228949,479155
1962-01-19,0.03928216174244881,0.03956477379772852,0.0375864870368967,0.0375864870368967,1409280
1962-01-22,0.039564747363328934,0.04027111916696914,0.03914066932726405,0.03928213549687072,563712
1962-01-23,0.03899955749511719,0.04069523254015373,0.03899955749511719,0.03956478171883793,817382
1962-01-24,0.03843429684638977,0.038716908707868196,0.03786907312343292,0.038716908707868196,338227
1962-01-25,0.03843429684638977,0.038999522943218845,0.038151684984911345,0.03843429684638977,817382
1962-01-26,0.03843429684638977,0.038716908707868196,0.03829283305314803,0.03843429684638977,1381094
1962-01-29,0.03758646920323372,0.038151693045611224,0.03758646920323372,0.038151693045611224,197299
1962-01-30,0.03801054507493973,0.03801054507493973,0.037445318892095306,0.03758646698181172,197299
1962-01-31,0.038575440645217896,0.038575440645217896,0.037869068932203355,0.038575440645217896,563712
1962-02-01,0.03801054507493973,0.03914067459395773,0.03801054507493973,0.03857545078498589,535526
1962-02-02,0.03801054507493973,0.03801054507493973,0.03786907888629764,0.03801054507493973,140928
1962-02-05,0.03758646920323372,0.03857545306485846,0.03758646920323372,0.03801054732142545,676454
1962-02-06,0.03772793710231781,0.03772793710231781,0.03730385896499396,0.03758647089893264,563712
1962-02-07,0.03688007965683937,0.03772791738953421,0.03688007965683937,0.03772791738953421,535526
