Date,Close,High,Low,Open,Volume
2001-11-29,11.640816688537598,12.132840006712977,11.204705020174952,11.227070479923375,371100
2001-11-30,11.965105056762695,11.965105056762695,11.640816688039395,11.640816688039395,165300
2001-12-03,11.559744834899902,11.93714869193614,11.559744834899902,11.93714869193614,127500
2001-12-04,11.098469734191895,11.559741330660364,11.098469734191895,11.559741330660364,95400
2001-12-05,12.30057430267334,12.398419084780043,11.266207636354343,11.266207636354343,598200
2001-12-06,12.222293853759766,12.356481769473254,12.219498472138168,12.356481769473254,157200
2001-12-07,12.30057430267334,12.30057430267334,12.132839362146195,12.230684144252898,215100
2001-12-10,12.258638381958008,12.278207655138875,12.233478344910125,12.272616091448702,119100
2001-12-11,12.233482360839844,12.336918724743466,12.233482360839844,12.244664692067895,378600
2001-12-12,11.825325965881348,12.230685241912314,11.772209696658273,12.230685241912314,114600
2001-12-13,11.713504791259766,11.965107670275028,11.713504791259766,11.811349599932392,113700
2001-12-14,11.431144714355469,11.699520560971173,11.336095335257296,11.699520560971173,233400
2001-12-17,11.461898803710938,11.74145703800813,11.4591026215005,11.4591026215005,106200
2001-12-18,11.461898803710938,11.629633744289253,11.461898803710938,11.475876515469976,101400
2001-12-19,11.47587776184082,11.47587776184082,11.389214499840556,11.461900048563693,157800
2001-12-20,11.825325965881348,11.934353087141314,11.517810680914941,11.517810680914941,97200
2001-12-21,12.675178527832031,12.831731896711622,11.881233356188254,11.895211064183961,659400
2001-12-24,12.803781509399414,12.873670876650037,12.6360457482805,12.66400197507478,50700
2001-12-26,12.859687805175781,13.128063648121783,12.8037769710518,12.83173238811379,378000
2001-12-27,13.125271797180176,13.320962968548963,12.91560291352028,13.209139670573462,349200
2001-12-28,13.153225898742676,13.195159028848273,13.111291968813891,13.195159028848273,295500
2001-12-31,13.90803337097168,13.90803337097168,13.055381016561947,13.167204302380378,255900
2002-01-02,13.357308387756348,13.558591157803365,13.320965209931726,13.558591157803365,132300
2002-01-03,12.66400146484375,13.337736665613564,12.66400146484375,13.334941282993778,89700
2002-01-04,11.881233215332031,12.747863897960801,11.461895581847644,12.663996851157762,346500
2002-01-07,11.685540199279785,12.04896614230815,11.140400884825771,11.881231276254196,601500
2002-01-08,11.489851951599121,11.68554307676107,11.322117044241647,11.61565373198457,442200
2002-01-09,11.517815589904785,11.629639741109035,11.489860151971499,11.50383867076184,60000
2002-01-10,11.7694091796875,11.853277026502187,11.517806439066502,11.517806439066502,216300
2002-01-11,12.160794258117676,12.370463124636947,12.007037036015328,12.021014747163745,340800
2002-01-14,11.993056297302246,12.216702818511907,11.993056297302246,12.16079118820949,230700
2002-01-15,12.862486839294434,12.957536238172327,12.37046355161945,12.37046355161945,1030200
2002-01-16,13.111292839050293,13.237093837363258,12.719911333325216,12.8401215671823,526200
2002-01-17,13.195162773132324,13.362898540444482,13.139251917126158,13.139251917126158,42900
2002-01-18,13.22312068939209,13.41881109803455,13.055384910807883,13.167208229981707,70500
2002-01-22,13.05538272857666,13.225913861679754,12.775823677547438,13.225913861679754,130800
2002-01-23,13.111292839050293,13.181182993511486,13.055381195375281,13.083337417124408,38700
2002-01-24,12.92957592010498,13.19515553984312,12.859685788762649,13.139244714486017,125100
2002-01-25,13.111292839050293,13.223116926223556,12.84571233163818,12.971514129774386,88800
2002-01-28,12.943557739257812,13.334939239879775,12.798187467598227,13.1532266002611,75300
2002-01-29,12.9603271484375,13.027421100902172,12.943554060232835,12.957531767040557,27300
2002-01-30,13.041403770446777,13.055381481716289,12.887646547012361,12.971514414275955,67800
2002-01-31,13.097314834594727,13.167204187666558,12.985490749927287,13.069358613472062,36600
2002-02-01,13.167202949523926,13.195158368194656,13.125269021694685,13.125269021694685,9000
2002-02-04,12.951946258544922,13.139251296506112,12.943560110434158,13.139251296506112,13200
2002-02-05,12.828938484191895,12.901623216784413,12.817755356291144,12.887645506643267,39300
2002-02-06,12.775824546813965,12.80378157357175,12.71991369259195,12.800985391001939,54300
2002-02-07,12.49626636505127,12.538200305838032,12.24466431997749,12.440354710610054,216000
2002-02-08,12.524223327636719,12.53820104211198,12.440355441138268,12.482289384387492,71100
2002-02-11,12.691954612731934,12.719910833382269,12.468308046822086,12.496263467649213,21600
2002-02-12,12.91560173034668,12.91560173034668,12.71991137672803,12.71991137672803,14100
2002-02-13,12.580133438110352,12.887647917685051,12.552178012598112,12.859691692349466,74100
2002-02-14,12.48228645324707,12.608087453630212,12.412397097459019,12.608087453630212,58500
2002-02-15,12.468310356140137,12.468310356140137,12.440354130311889,12.454332643137692,17100
