Date,Close,High,Low,Open,Volume
1986-04-02,0.31719160079956055,0.3233506573595619,0.3156515547203256,0.3156515547203256,40921600
1986-04-03,0.35722529888153076,0.37262312903419964,0.3171916171387897,0.3171916171387897,20761600
1986-04-04,0.35722529888153076,0.3695434126360663,0.3541459584023963,0.35722529888153076,10419200
1986-04-07,0.3510660231113434,0.3572250761483845,0.34490697007430227,0.3572250761483845,6387200
1986-04-08,0.35722529888153076,0.3603050152796641,0.34182784464786076,0.351066242004263,2768000
1986-04-09,0.36338430643081665,0.3664640224108907,0.3572252503896164,0.3572252503896164,2454400
1986-04-10,0.3818616569042206,0.3880207158865467,0.36338447995724216,0.36338447995724216,5267200
1986-04-11,0.39417964220046997,0.39417964220046997,0.38494124479589686,0.38494124479589686,2464000
1986-04-14,0.409577339887619,0.409577339887619,0.3911001751389794,0.3941795146376464,2601600
1986-04-15,0.4126567244529724,0.41573644020685774,0.40341832902915703,0.40957738461800736,1648000
1986-04-16,0.4403725266456604,0.4403725266456604,0.41265659709061964,0.41265659709061964,1993600
1986-04-17,0.446531742811203,0.446531742811203,0.43729297095824843,0.4403726868822136,1296000
1986-04-18,0.45576998591423035,0.46192903977793615,0.4434518781868187,0.4465315930780791,3625600
1986-04-21,0.5019634962081909,0.5081225552051066,0.45577036577175933,0.45577036577175933,4800000
1986-04-22,0.5204405188560486,0.5543151453335932,0.4958042901745556,0.5019633473449289,6912000
1986-04-23,0.5204405188560486,0.5265995760264218,0.505042687970607,0.5204405188560486,3430400
1986-04-24,0.5235196352005005,0.5327584049575843,0.5204402958940431,0.5204402958940431,1353600
1986-04-25,0.5265992283821106,0.529678566974906,0.5173604607661872,0.5235195138705466,1228800
1986-04-28,0.5235196352005005,0.5327584049575843,0.5235196352005005,0.5265993504258136,454400
1986-04-29,0.5265992283821106,0.5265992283821106,0.5173604607661872,0.5235195138705466,3337600
1986-04-30,0.4742473363876343,0.5265995030392581,0.4742473363876343,0.5265995030392581,4256000
1986-05-01,0.45884987711906433,0.4742473297354096,0.45577016104441964,0.4742473297354096,2880000
1986-05-02,0.4619295001029968,0.4634691711235428,0.458850158061905,0.458850158061905,838400
1986-05-05,0.4619295001029968,0.4650092180632783,0.458850158061905,0.4619295001029968,886400
1986-05-06,0.4619295001029968,0.4650092180632783,0.458850158061905,0.4619295001029968,1043200
1986-05-07,0.43421345949172974,0.46192901226843985,0.4249746912869647,0.46192901226843985,3372800
1986-05-08,0.4280546009540558,0.4372929974476942,0.40957743204781516,0.434213657256136,3769600
1986-05-09,0.4403725266456604,0.44807124977585894,0.43113375815437877,0.43113375815437877,2182400
1986-05-12,0.4280546009540558,0.44037271355821617,0.4249748848435338,0.44037271355821617,889600
1986-05-13,0.40341848134994507,0.4280547130073749,0.3941797065188778,0.4280547130073749,1440000
1986-05-14,0.415736585855484,0.415736585855484,0.4003387535294411,0.4034184703622704,1078400
1986-05-15,0.4126567244529724,0.41573644020685774,0.4126567244529724,0.41573644020685774,304000
1986-05-16,0.40649765729904175,0.41573642837892927,0.40341831755168556,0.4126567127126636,1712000
1986-05-19,0.39725950360298157,0.40649790437930583,0.39417978606478143,0.40649790437930583,707200
1986-05-20,0.39725950360298157,0.40033884522204366,0.39417978606478143,0.39725950360298157,118400
1986-05-21,0.40341848134994507,0.4095775392643025,0.3972594234355876,0.3972594234355876,419200
1986-05-22,0.409577339887619,0.409577339887619,0.4034182849714058,0.4034182849714058,188800
1986-05-23,0.4403725266456604,0.44345186553021815,0.4095772582060619,0.4095772582060619,1968000
1986-05-27,0.4711676836013794,0.4711676836013794,0.44037242244830604,0.44037242244830604,1472000
1986-05-28,0.4804060161113739,0.48656506759998125,0.4773266783264052,0.4773266783264052,1164800
1986-05-29,0.4711676836013794,0.4834857880626087,0.4557698650654851,0.48040607398794377,1625600
1986-05-30,0.45884987711906433,0.4650089333493943,0.45577016104441964,0.4650089333493943,614400
1986-06-02,0.4496110677719116,0.4650088950386331,0.4465317278699244,0.4588498393157302,886400
1986-06-03,0.446531742811203,0.446531742811203,0.44345202688723784,0.446531742811203,320000
1986-06-04,0.4511505961418152,0.45269064152843674,0.44345187288394927,0.4465315877383819,905600
1986-06-05,0.4619295001029968,0.4650092180632783,0.44961138010025026,0.4511510511207962,1014400
1986-06-06,0.4619295001029968,0.4619295001029968,0.4619295001029968,0.4619295001029968,19200
1986-06-09,0.4496110677719116,0.4619291792177174,0.4465317278699244,0.4619291792177174,944000
1986-06-10,0.4434519112110138,0.449610965533389,0.43421351768687244,0.449610965533389,998400
1986-06-11,0.45269083976745605,0.45577018005156017,0.4434520670771937,0.4434520670771937,720000
1986-06-12,0.45269083976745605,0.45884989625463934,0.45269083976745605,0.45269083976745605,214400
1986-06-13,0.45576998591423035,0.45576998591423035,0.4526906469417849,0.4526906469417849,147200
1986-06-16,0.45884987711906433,0.4650089333493943,0.45577016104441964,0.45577016104441964,336000
1986-06-17,0.45884987711906433,0.4650089333493943,0.45884987711906433,0.45884987711906433,121600
1986-06-18,0.45269083976745605,0.45884989625463934,0.45269083976745605,0.45884989625463934,403200
1986-06-19,0.45576998591423035,0.45576998591423035,0.44961093205052455,0.4526906469417849,115200
1986-06-20,0.4496110677719116,0.4526907835928273,0.4496110677719116,0.4526907835928273,28800
1986-06-23,0.45269083976745605,0.45269083976745605,0.44961112356437694,0.44961112356437694,268800
1986-06-24,0.4496110677719116,0.4526907835928273,0.4496110677719116,0.4526907835928273,102400
1986-06-25,0.4434519112110138,0.449610965533389,0.4403725720092476,0.449610965533389,297600
1986-06-26,0.43421345949172974,0.4403725129886423,0.43421345949172974,0.4403725129886423,108800
1986-06-27,0.431133896112442,0.4372929517711912,0.431133896112442,0.43421361190127883,182400
1986-06-30,0.4280546009540558,0.4372929974476942,0.4280546009540558,0.431133941145614,147200
1986-07-01,0.415736585855484,0.43421375909530435,0.41265686902265464,0.42805470134869755,793600
1986-07-02,0.4126567244529724,0.41573644020685774,0.40957738461800736,0.41573644020685774,1040000
1986-07-03,0.4126567244529724,0.41573644020685774,0.40957738461800736,0.4126567244529724,243200
1986-07-07,0.40341848134994507,0.4095775392643025,0.4018784349320591,0.4095775392643025,1472000
1986-07-08,0.39725950360298157,0.40341856276024374,0.39725950360298157,0.40341856276024374,1068800
1986-07-09,0.40341848134994507,0.40341848134994507,0.3972594234355876,0.3972594234355876,246400
1986-07-10,0.4003385901451111,0.4034183057210612,0.4003385901451111,0.4034183057210612,371200
1986-07-11,0.39417964220046997,0.39725935861466155,0.39417964220046997,0.39725935861466155,76800
1986-07-14,0.37570226192474365,0.39417942234727205,0.37570226192474365,0.39417942234727205,1200000
1986-07-15,0.3726229667663574,0.37570230590451786,0.3726229667663574,0.37570230590451786,246400
1986-07-16,0.3818616569042206,0.3818616569042206,0.37262325639029503,0.37262325639029503,1062400
1986-07-17,0.3818616569042206,0.3818616569042206,0.3757025979218944,0.3818616569042206,291200
1986-07-18,0.37570226192474365,0.3818613153989198,0.37570226192474365,0.3818613153989198,2208000
1986-07-21,0.3787822425365448,0.38186158347601745,0.3787822425365448,0.3787822425365448,364800
1986-07-22,0.3787822425365448,0.3849413003345451,0.3787822425365448,0.3787822425365448,704000
1986-07-23,0.3787822425365448,0.3849413003345451,0.3787822425365448,0.3787822425365448,83200
1986-07-24,0.3818616569042206,0.3818616569042206,0.3787823153726212,0.3787823153726212,144000
1986-07-25,0.3787822425365448,0.38186158347601745,0.3787822425365448,0.38186158347601745,118400
1986-07-28,0.39417964220046997,0.39417964220046997,0.3818615283817053,0.3818615283817053,931200
1986-07-29,0.38802045583724976,0.3941795106918093,0.38802045583724976,0.3941795106918093,147200
1986-07-30,0.38802045583724976,0.38802045583724976,0.3849411163694077,0.38802045583724976,41600
1986-07-31,0.3911002278327942,0.3911002278327942,0.3849411720867575,0.3880205120003109,22400
1986-08-01,0.3818616569042206,0.39110043333727346,0.3818616569042206,0.39110043333727346,864000
1986-08-04,0.3787822425365448,0.38186158347601745,0.3787822425365448,0.38186158347601745,688000
1986-08-05,0.3818616569042206,0.3849413743549473,0.3787823153726212,0.3787823153726212,259200
1986-08-06,0.3818616569042206,0.3849413743549473,0.3818616569042206,0.3818616569042206,166400
1986-08-07,0.3849412798881531,0.3849412798881531,0.3818615631932064,0.3818615631932064,390400
1986-08-08,0.3818616569042206,0.3818616569042206,0.3818616569042206,0.3818616569042206,332800
1986-08-11,0.3818616569042206,0.3880207158865467,0.3818616569042206,0.3818616569042206,12800
1986-08-12,0.38802045583724976,0.38802045583724976,0.3818614009826902,0.3818614009826902,134400
1986-08-13,0.3818616569042206,0.3880207158865467,0.3818616569042206,0.3880207158865467,92800
1986-08-14,0.3849412798881531,0.3880206206640646,0.3818615631932064,0.3818615631932064,640000
1986-08-15,0.38802045583724976,0.38802045583724976,0.3849411163694077,0.3849411163694077,108800
1986-08-18,0.38802045583724976,0.39110017122396723,0.3849411163694077,0.38802045583724976,185600
1986-08-19,0.38802045583724976,0.38802045583724976,0.3849411163694077,0.38802045583724976,316800
1986-08-20,0.3911002278327942,0.3911002278327942,0.3880205120003109,0.3880205120003109,19200
1986-08-21,0.3911002278327942,0.3911002278327942,0.3880205120003109,0.3911002278327942,112000
1986-08-22,0.38802045583724976,0.39110017122396723,0.38802045583724976,0.39110017122396723,25600
1986-08-25,0.38802045583724976,0.38802045583724976,0.38802045583724976,0.38802045583724976,268800
1986-08-26,0.38802045583724976,0.39110017122396723,0.38802045583724976,0.38802045583724976,83200
1986-08-27,0.38802045583724976,0.39263984095788823,0.38802045583724976,0.38802045583724976,131200
1986-08-28,0.3911002278327942,0.3911002278327942,0.3880205120003109,0.3880205120003109,672000
1986-08-29,0.38802045583724976,0.3941795106918093,0.38802045583724976,0.39110017122396723,51200
1986-09-02,0.38802045583724976,0.3941795106918093,0.38802045583724976,0.38802045583724976,60800
1986-09-03,0.39417964220046997,0.39417964220046997,0.3880205852910876,0.3880205852910876,57600
1986-09-04,0.39725950360298157,0.40033884522204366,0.39110044444571934,0.39417978606478143,883200
1986-09-05,0.4003385901451111,0.4034183057210612,0.3972592504880595,0.3972592504880595,515200
1986-09-08,0.40341848134994507,0.40341848134994507,0.40033876443323524,0.40033876443323524,627200
1986-09-09,0.40341848134994507,0.40341848134994507,0.40033876443323524,0.40341848134994507,265600
1986-09-10,0.4003385901451111,0.4003385901451111,0.4003385901451111,0.4003385901451111,70400
1986-09-11,0.39417964220046997,0.4003386991098523,0.3911003017052792,0.4003386991098523,1408000
1986-09-12,0.38802045583724976,0.39110017122396723,0.3849411163694077,0.39110017122396723,1804800
1986-09-15,0.3849412798881531,0.39110033735901123,0.3787822224172949,0.3880206206640646,1116800
1986-09-16,0.3818616569042206,0.3818616569042206,0.3757025979218944,0.3818616569042206,1043200
1986-09-17,0.3787822425365448,0.38186158347601745,0.37570252567801715,0.38186158347601745,636800
1986-09-18,0.37570226192474365,0.3787819766212273,0.37570226192474365,0.3787819766212273,854400
1986-09-19,0.3603050708770752,0.37570252748667265,0.3510662961760712,0.37570252748667265,1849600
1986-09-22,0.3664639890193939,0.3664639890193939,0.36030493353939497,0.36030493353939497,1120000
1986-09-23,0.3664639890193939,0.3664639890193939,0.36030493353939497,0.3664639890193939,288000
1986-09-24,0.3664639890193939,0.3695433287999366,0.36030493353939497,0.3664639890193939,1180800
1986-09-25,0.369543194770813,0.369543194770813,0.3633841415246328,0.36646385610711146,307200
1986-09-26,0.36338430643081665,0.3695433624720169,0.36338430643081665,0.3695433624720169,1206400
1986-09-29,0.3479869067668915,0.36338436123249496,0.3479869067668915,0.36338436123249496,1193600
1986-09-30,0.35414594411849976,0.35414594411849976,0.34798688748964746,0.34798688748964746,2396800
1986-10-01,0.35414594411849976,0.35414594411849976,0.35106622784458175,0.35414594411849976,214400
1986-10-02,0.3510660231113434,0.35414573758924617,0.3510660231113434,0.35414573758924617,310400
1986-10-03,0.3510660231113434,0.3572250761483845,0.3510660231113434,0.3510660231113434,550400
1986-10-06,0.3510660231113434,0.35414573758924617,0.3510660231113434,0.3510660231113434,947200
1986-10-07,0.35414594411849976,0.3603050007473521,0.35414594411849976,0.35414594411849976,304000
1986-10-08,0.3726229667663574,0.37416263633543767,0.35106608912389375,0.35414580418088937,1254400
1986-10-09,0.37570226192474365,0.37570226192474365,0.36954320845056754,0.3726229231470512,403200
1986-10-10,0.369543194770813,0.3757022480169932,0.369543194770813,0.3757022480169932,121600
1986-10-13,0.37570226192474365,0.37570226192474365,0.36954320845056754,0.36954320845056754,12800
1986-10-14,0.369543194770813,0.3757022480169932,0.369543194770813,0.3757022480169932,16000
1986-10-15,0.37570226192474365,0.37570226192474365,0.36954320845056754,0.36954320845056754,163200
1986-10-16,0.3726229667663574,0.3726229667663574,0.36954325170936186,0.3726229667663574,265600
1986-10-17,0.37570226192474365,0.37570226192474365,0.36954320845056754,0.3726229231470512,246400
1986-10-20,0.3787822425365448,0.3787822425365448,0.37262318473854456,0.37570252567801715,22400
1986-10-21,0.3726229667663574,0.3787820209615135,0.3726229667663574,0.3787820209615135,105600
1986-10-22,0.3849412798881531,0.3849412798881531,0.3726231649464367,0.3726231649464367,377600
1986-10-23,0.39417964220046997,0.39417964220046997,0.3787821878865145,0.38494124479589686,364800
1986-10-24,0.4126567244529724,0.41573644020685774,0.3911002178514564,0.39417955768642143,947200
1986-10-27,0.4111171066761017,0.4280546056732967,0.4111171066761017,0.41265677678885543,598400
1986-10-28,0.42497482895851135,0.42497482895851135,0.41265671797420667,0.41265671797420667,2380800
1986-10-29,0.431133896112442,0.431133896112442,0.4188157847949437,0.4249748404536928,486400
1986-10-30,0.4372932016849518,0.4496113200422744,0.4311341425062905,0.4311341425062905,876800
1986-10-31,0.431133896112442,0.440372667560028,0.431133896112442,0.4372929517711912,406400
1986-11-03,0.4203554391860962,0.43113388017007576,0.41881576930807357,0.43113388017007576,627200
1986-11-04,0.4188157916069031,0.42497484736582813,0.4188157916069031,0.4203554615669017,364800
1986-11-05,0.4218955338001251,0.4218955338001251,0.41573647765646604,0.41881581776881854,176000
1986-11-06,0.4126567244529724,0.42189549579570806,0.4126567244529724,0.42189549579570806,163200
1986-11-07,0.4188157916069031,0.4188157916069031,0.412656735847978,0.412656735847978,67200
1986-11-10,0.4126567244529724,0.4188157800418228,0.4126567244529724,0.4188157800418228,76800
1986-11-11,0.4126567244529724,0.41573644020685774,0.4126567244529724,0.4126567244529724,92800
1986-11-12,0.4126567244529724,0.41573644020685774,0.4126567244529724,0.4126567244529724,57600
1986-11-13,0.4126567244529724,0.41573644020685774,0.4126567244529724,0.4126567244529724,403200
1986-11-14,0.415736585855484,0.415736585855484,0.41265686902265464,0.41265686902265464,809600
1986-11-17,0.4126567244529724,0.41573644020685774,0.4126567244529724,0.41573644020685774,358400
1986-11-18,0.40649765729904175,0.41573642837892927,0.40649765729904175,0.4126567127126636,742400
1986-11-19,0.40341848134994507,0.4095775392643025,0.40341848134994507,0.40649782234759274,137600
1986-11-20,0.40341848134994507,0.40341848134994507,0.40341848134994507,0.40341848134994507,25600
1986-11-21,0.40341848134994507,0.40341848134994507,0.40341848134994507,0.40341848134994507,73600
1986-11-24,0.40341848134994507,0.40649782234759274,0.40341848134994507,0.40341848134994507,329600
1986-11-25,0.40341848134994507,0.40341848134994507,0.40341848134994507,0.40341848134994507,195200
1986-11-26,0.40341848134994507,0.40341848134994507,0.40341848134994507,0.40341848134994507,54400
1986-11-28,0.40341848134994507,0.40341848134994507,0.3972594234355876,0.40341848134994507,384000
1986-12-01,0.39725950360298157,0.40341856276024374,0.39417978606478143,0.40341856276024374,259200
1986-12-02,0.4003385901451111,0.4003385901451111,0.3941795349121094,0.3972592504880595,118400
1986-12-03,0.4003385901451111,0.4003385901451111,0.3972592504880595,0.4003385901451111,2012800
1986-12-04,0.4003385901451111,0.4003385901451111,0.3972592504880595,0.4003385901451111,44800
1986-12-05,0.39417964220046997,0.4003386991098523,0.39417964220046997,0.4003386991098523,451200
1986-12-08,0.3818616569042206,0.39110043333727346,0.3787823153726212,0.39110043333727346,1532800
1986-12-09,0.3787822425365448,0.3849413003345451,0.3787822425365448,0.38186158347601745,2700800
1986-12-10,0.38802045583724976,0.38802045583724976,0.37878206151484817,0.37878206151484817,310400
1986-12-11,0.38802045583724976,0.38802045583724976,0.3849411163694077,0.38802045583724976,220800
1986-12-12,0.3911002278327942,0.39571923770312434,0.3849411720867575,0.3880205120003109,1977600
1986-12-15,0.38802045583724976,0.3941795106918093,0.38802045583724976,0.39110017122396723,336000
1986-12-16,0.38802045583724976,0.3941795106918093,0.38802045583724976,0.38802045583724976,3500800
1986-12-17,0.3911002278327942,0.3941795677463476,0.3880205120003109,0.3880205120003109,1267200
1986-12-18,0.38802045583724976,0.39110017122396723,0.38802045583724976,0.39110017122396723,662400
1986-12-19,0.3892561197280884,0.3923456425696453,0.3892561197280884,0.3892561197280884,60800
1986-12-22,0.3923456370830536,0.3923456370830536,0.38925611428470075,0.38925611428470075,156800
1986-12-23,0.38616710901260376,0.3923457797398764,0.38307758509090084,0.3923457797398764,2313600
1986-12-24,0.3830776810646057,0.3892563533398413,0.3830776810646057,0.38616720576033736,2345600
1986-12-26,0.3830776810646057,0.3830776810646057,0.3799885334851018,0.3830776810646057,176000
1986-12-29,0.37998858094215393,0.38307772890746383,0.37998858094215393,0.38307772890746383,166400
1986-12-30,0.37689900398254395,0.3830776761789791,0.37689900398254395,0.37998852863887295,2499200
1986-12-31,0.37689900398254395,0.3830776761789791,0.37689900398254395,0.37689900398254395,1475200
1987-01-02,0.3892561197280884,0.3923456425696453,0.38307745116097586,0.38307745116097586,1379200
1987-01-05,0.4016135632991791,0.4016135632991791,0.38616707634572284,0.3892562228899735,531200
1987-01-06,0.4016135632991791,0.4047030869595311,0.39852441675492833,0.4016135632991791,4124800
1987-01-07,0.40470343828201294,0.4047034382820129,0.3985247627137106,0.4016139119396474,1299200
1987-01-08,0.41706037521362305,0.41706037521362305,0.40161351307575904,0.4047030363497535,697600
1987-01-09,0.4232390820980072,0.4294177520766928,0.4170604121193216,0.4170604121193216,1113600
1987-01-12,0.4479539096355438,0.4510430570848685,0.4294178935909602,0.4294178935909602,1686400
1987-01-13,0.4479539096355438,0.4510430570848685,0.4448643850700073,0.4479539096355438,576000
1987-01-14,0.4587661921977997,0.4603111426661255,0.44795380161624454,0.44795380161624454,1484800
1987-01-15,0.47575774788856506,0.48193641993906594,0.45722173173706254,0.45876630547063424,1190400
1987-01-16,0.4788471758365631,0.4850258466401566,0.4757576518766974,0.4757576518766974,579200
1987-01-19,0.4695792496204376,0.4819365982946597,0.4634005752833266,0.478847449684281,1814400
1987-01-20,0.4634002149105072,0.46957888444264734,0.46031106870246735,0.46957888444264734,1916800
1987-01-21,0.4603111743927002,0.46340032131002695,0.4603111743927002,0.46340032131002695,652800
1987-01-22,0.4572216868400574,0.4634003582838419,0.4572216868400574,0.46031121112003814,579200
1987-01-23,0.4603111743927002,0.46340032131002695,0.4572216503592266,0.4572216503592266,1478400
1987-01-26,0.4603111743927002,0.4664898453435006,0.4572216503592266,0.4603111743927002,112000
1987-01-27,0.45104292035102844,0.45722159049282335,0.44795377383817975,0.45722159049282335,672000
1987-01-28,0.4850260019302368,0.4850260019302368,0.4479539652393751,0.4510431130721509,2912000
1987-01-29,0.5035618543624878,0.5097405251085543,0.4881149889392543,0.4881149889392543,1993600
1987-01-30,0.5004725456237793,0.506651219026542,0.4942938722210166,0.503562070883309,2076800
1987-02-02,0.5097405314445496,0.5128296782979131,0.5035618606216831,0.5035618606216831,704000
1987-02-03,0.5128295421600342,0.5128295421600342,0.5066508729773832,0.5097403961267282,44800
1987-02-04,0.5344550609588623,0.5375442069233952,0.5066508616979127,0.5128295307430093,1641600
1987-02-05,0.5560804605484009,0.562259132332272,0.540633969646822,0.540633969646822,1536000
1987-02-06,0.5499018430709839,0.5560805154650399,0.5499018430709839,0.5560805154650399,371200
1987-02-09,0.5499018430709839,0.5560805154650399,0.5499018430709839,0.5499018430709839,425600
1987-02-10,0.5375446677207947,0.5499020164040314,0.5282768447665441,0.5499020164040314,1472000
1987-02-11,0.5499018430709839,0.5499018430709839,0.5375444982828719,0.5375444982828719,336000
1987-02-12,0.5499018430709839,0.5529913678261293,0.5483572692515286,0.5499018430709839,435200
1987-02-13,0.5529916286468506,0.5591703039551036,0.5499021024345176,0.5499021024345176,611200
1987-02-17,0.6024207472801208,0.6055098949205776,0.5529913681029308,0.5529913681029308,2089600
1987-02-18,0.5993309020996094,0.6147777633921522,0.5838844179231002,0.6024204252045313,3222400
1987-02-19,0.5962419509887695,0.5962419509887695,0.5931524268740554,0.5962419509887695,352000
1987-02-20,0.5931521654129028,0.5962416881657571,0.5931521654129028,0.5962416881657571,598400
1987-02-23,0.5807948112487793,0.5962416703187046,0.5807948112487793,0.5931521476583278,1065600
1987-02-24,0.5807948112487793,0.5869734794535536,0.5807948112487793,0.5807948112487793,326400
1987-02-25,0.5838847756385803,0.5900634485177385,0.5807952506408689,0.5807952506408689,172800
1987-02-26,0.5869736075401306,0.5900631308746884,0.5838844613216344,0.5838844613216344,358400
1987-02-27,0.5993309020996094,0.5993309020996094,0.5900630870169106,0.5900630870169106,304000
1987-03-02,0.6055098176002502,0.6085993419624267,0.5993311459920845,0.5993311459920845,998400
1987-03-03,0.6024207472801208,0.6085994196772696,0.6024207472801208,0.6055098949205776,800000
1987-03-04,0.6271349191665649,0.6302240642569212,0.602420249980019,0.602420249980019,1129600
1987-03-05,0.6271349191665649,0.6302240642569212,0.6271349191665649,0.6271349191665649,592000
1987-03-06,0.6240459680557251,0.6302246410067719,0.6178672951046783,0.627135493089383,323200
1987-03-09,0.6024207472801208,0.6209567644715671,0.6024207472801208,0.6209567644715671,473600
1987-03-10,0.5993309020996094,0.6055095711934197,0.5993309020996094,0.6024204252045313,576000
1987-03-11,0.5993309020996094,0.607054144187864,0.5962417561107209,0.5993309020996094,1388800
1987-03-12,0.5931521654129028,0.5993308338026206,0.5931521654129028,0.5993308338026206,44800
1987-03-13,0.5807948112487793,0.5931521476583278,0.5807948112487793,0.5931521476583278,489600
1987-03-16,0.5499018430709839,0.5746165326472078,0.5499018430709839,0.5746165326472078,252800
1987-03-17,0.5375446677207947,0.5499020164040314,0.5375446677207947,0.5499020164040314,838400
1987-03-18,0.5529916286468506,0.5529916286468506,0.5375447518180116,0.5375447518180116,480000
1987-03-19,0.5529916286468506,0.5529916286468506,0.5529916286468506,0.5529916286468506,60800
1987-03-20,0.5622588992118835,0.5622588992118835,0.5499015607676664,0.5529910839367413,608000
1987-03-23,0.5604016184806824,0.5634975700017788,0.5573052890127482,0.5634975700017788,166400
1987-03-24,0.5573051571846008,0.5634974367088742,0.5573051571846008,0.5604014859201116,262400
1987-03-25,0.5387284755706787,0.5604016491935031,0.5387284755706787,0.5573053195558746,838400
1987-03-26,0.5542095303535461,0.5573054829520172,0.5387286335202832,0.5387286335202832,896000
1987-03-27,0.5604016184806824,0.5634975700017788,0.5542093374916518,0.5542093374916518,3296000
1987-03-30,0.5418246388435364,0.5634974278649718,0.5387283101566214,0.5604014771247993,921600
