Date,Close,High,Low,Open,Volume
2017-04-03,26.902667999267578,27.336581999255767,26.060875435180694,26.060875435180694,15500
2017-04-04,23.648303985595703,28.20439924887561,23.006111709020526,27.770485414277523,3711300
2017-04-05,24.299182891845703,24.733096872057235,22.563526970999582,24.290504413611416,3178500
2017-04-06,23.908655166625977,24.83723230065633,23.440029016557077,24.42935217634155,1614400
2017-04-07,23.92601203918457,24.19677454953391,23.535490524652,23.821873630742616,418400
2017-04-10,24.28182601928711,24.707061522733824,23.65699048151345,24.299182975815665,816300
2017-04-11,23.856586456298828,24.212395728335736,23.448707978787063,23.99543877439859,593500
2017-04-12,22.34656524658203,23.960725440675375,22.112251349649103,23.804516176053422,1003000
2017-04-13,20.671661376953125,22.468064957558557,20.203035147567135,22.372605009216297,3700900
2017-04-17,20.32452964782715,20.81919128996923,19.62158950663842,20.784479034419974,1934800
2017-04-18,20.82786750793457,21.391955255224424,20.315848965944497,20.315848965944497,3042200
2017-04-19,21.643627166748047,21.825870221774363,21.201034762076645,21.261782447085416,1081100
2017-04-20,21.69569969177246,21.947370602717275,21.45270725933442,21.747768907562566,491400
2017-04-21,22.294498443603516,22.520133888431868,21.79983682254726,21.79983682254726,524600
2017-04-24,22.901973724365234,23.387958454692665,22.572199908660973,23.171001517841155,261400
2017-04-25,22.650304794311523,23.431349444753284,22.094893904125094,23.42267096855114,544800
2017-04-26,23.023473739624023,23.431352238251634,22.56352437757565,23.214395273082637,851800
2017-04-27,22.745765686035156,23.214393489311423,22.589558073526554,23.197036536171527,568100
2017-04-28,22.05150604248047,22.9974385531233,21.860584506986157,22.9974385531233,415100
2017-05-01,22.34656524658203,22.572200667119283,21.96472056142283,22.337886770186355,461800
2017-05-02,22.589561462402344,22.99743999087873,22.34656904774065,22.476742905318186,915700
2017-05-03,21.756437301635742,23.283814050604654,21.52299246243569,22.606907938087257,2050900
2017-05-04,20.6456241607666,21.78247811553039,20.636945684134798,21.730408910989727,4993400
2017-05-05,20.79315185546875,21.140284275661926,20.506768767484417,20.96671806556534,1169100
2017-05-08,21.001434326171875,21.43968665572773,20.723728027807006,20.827868096600113,1351200
2017-05-09,21.66098403930664,21.76512411777944,20.923331633188333,21.027470056410742,708800
2017-05-10,21.921329498291016,22.242424843752964,21.426667938079298,21.660980176166362,990900
2017-05-11,21.470062255859375,21.990759331965783,21.287819189609838,21.81719308818019,560300
2017-05-12,21.70437240600586,21.77379856037123,21.218389325448275,21.365920110380944,536000
2017-05-15,21.48741912841797,21.912654603277264,21.38327905149817,21.66966219396465,450500
2017-05-16,20.940685272216797,21.600234636217753,20.68033757956522,21.383277673924688,1434300
2017-05-17,20.30716896057129,21.235744385561826,19.93400276430405,20.801830511809232,931700
2017-05-18,20.35923957824707,20.99275513598657,19.847222694430492,20.24642269153329,582300
2017-05-19,20.220386505126953,20.883406872577897,20.04682194319353,20.142281872919373,736700
2017-05-22,20.21170997619629,20.610909964139555,20.020786803484167,20.263779180004075,1002200
2017-05-23,20.454700469970703,20.706371320201203,20.029465057227902,20.263778954632137,720800
2017-05-24,20.82786750793457,21.244424460833216,20.246422807128056,20.402632078277595,511200
2017-05-25,20.801830291748047,21.348562693832505,20.45469952746826,21.070858082408677,715900
2017-05-26,21.48741912841797,21.48741912841797,20.60310161916896,20.767122033411344,551200
2017-05-30,21.556840896606445,21.63494552454886,21.227065433016232,21.556840896606445,610000
2017-05-31,21.079538345336914,21.513452251282093,20.74976284987847,21.513452251282093,463900
2017-06-01,20.940685272216797,21.218391574362144,20.41131140979189,21.088216072786093,570300
2017-06-02,20.30716896057129,20.966718247305238,19.786471981018167,20.966718247305238,1578700
2017-06-05,20.82786750793457,20.91465062026767,20.19522095292905,20.402632078277595,1154900
2017-06-06,21.044822692871094,21.500431925274995,20.79315185377653,20.845222709951297,786800
2017-06-07,21.03614044189453,21.608906515033386,20.64561902216336,21.0014281992572,1127000
2017-06-08,20.6456241607666,21.079538060855853,20.48073641526264,20.949362566628942,796300
2017-06-09,21.20103645324707,21.383279522810604,20.5501655100909,20.628270155689673,1202400
2017-06-12,21.49609375,21.613250694799564,21.027465970801742,21.201032182782594,1064200
2017-06-13,21.799833297729492,22.285816362877117,21.348562481038826,21.417988633202775,1554900
2017-06-14,22.24242401123047,22.719730256301958,21.80243537821595,21.895293249973953,1686900
2017-06-15,20.914655685424805,22.225076198789555,20.541489370693377,22.164328502019433,1417800
