Date,Close,High,Low,Open,Volume
1996-02-01,1.1695029735565186,1.1785688432909271,1.16043710382211,1.1785688432909271,13718164
1996-02-02,1.1785688400268555,1.1785688400268555,1.1604371006082546,1.169502970317555,3828860
1996-02-05,1.1604371070861816,1.1785688466059998,1.1604371070861816,1.1785688466059998,908190
1996-02-06,1.1604371070861816,1.1785688466059998,1.1604371070861816,1.1604371070861816,509419
1996-02-07,1.1604371070861816,1.1785688466059998,1.1604371070861816,1.1604371070861816,366453
1996-02-08,1.1604371070861816,1.1785688466059998,1.1604371070861816,1.1604371070861816,794803
1996-02-09,1.1604371070861816,1.1785688466059998,1.1604371070861816,1.1604371070861816,515992
1996-02-12,1.1604371070861816,1.1785688466059998,1.1604371070861816,1.1604371070861816,351664
1996-02-13,1.1604371070861816,1.1785688466059998,1.1604371070861816,1.1604371070861816,216914
1996-02-14,1.1604371070861816,1.1785688466059998,1.1604371070861816,1.1604371070861816,460121
1996-02-15,1.1604371070861816,1.1604371070861816,1.1604371070861816,1.1604371070861816,250875
1996-02-16,1.1423050165176392,1.1785684844129276,1.1423050165176392,1.1604367504652833,491891
1996-02-20,1.0516458749771118,1.1604366479228194,1.0516458749771118,1.1423049155773932,769606
1996-02-21,1.0516458749771118,1.0879093396679642,1.0516458749771118,1.0516458749771118,581176
1996-02-22,1.0516458749771118,1.0879093396679642,1.0516458749771118,1.0516458749771118,251971
1996-02-23,1.0697779655456543,1.0879097039626282,1.0516462271286804,1.0516462271286804,486413
1996-02-26,1.1060415506362915,1.1241736697012705,1.0697780702529616,1.0879098104446265,218557
1996-02-27,1.1423050165176392,1.1423050165176392,1.106041169749167,1.106041169749167,1286146
1996-02-28,1.1241737604141235,1.1423055020688917,1.106041639886011,1.1241737604141235,219105
1996-02-29,1.151370882987976,1.1604367499578339,1.124173282078403,1.1423050160181185,289219
1996-03-01,1.1604371070861816,1.1604371070861816,1.1423053675663637,1.1423053675663637,528591
1996-03-04,1.1423050165176392,1.1604367504652833,1.1423050165176392,1.1423050165176392,477649
1996-03-05,1.1423050165176392,1.1604367504652833,1.1423050165176392,1.1423050165176392,175284
1996-03-06,1.0879100561141968,1.142305667846009,1.0879100561141968,1.142305667846009,1273548
1996-03-07,1.0969754457473755,1.1241734290868186,1.0879095775919723,1.0879095775919723,612946
1996-03-08,1.033514142036438,1.1060415782023543,1.033514142036438,1.0879098375587888,657315
1996-03-11,1.0516458749771118,1.069777607322538,1.0335136690402478,1.069777607322538,346186
1996-03-12,1.0879100561141968,1.0879100561141968,1.0516465675419218,1.0516465675419218,297435
1996-03-13,1.0879100561141968,1.0879100561141968,1.0516465675419218,1.0516465675419218,135845
1996-03-14,1.0516458749771118,1.0879093396679642,1.0516458749771118,1.0788434734952512,405892
1996-03-15,1.0516458749771118,1.069777607322538,1.0516458749771118,1.0516458749771118,58063
1996-03-18,1.0516458749771118,1.1060410720133906,1.0516458749771118,1.0516458749771118,278263
1996-03-19,1.1060415506362915,1.1060415506362915,1.0516463300612966,1.0516463300612966,21911
1996-03-20,1.0516458749771118,1.1060410720133906,1.0335136690402478,1.1060410720133906,1378170
