Date,Close,High,Low,Open,Volume
1973-02-21,1.6016998291015625,1.6170271001934433,1.594036193555622,1.594036193555622,3000
1973-02-22,1.5863726139068604,1.5940362497228355,1.5787089780908852,1.5940362497228355,1200
1973-02-23,1.548054814338684,1.5787093651176678,1.548054814338684,1.5787093651176678,5000
1973-02-26,1.5710452795028687,1.5787089150126388,1.5633816439930985,1.5633816439930985,3000
1973-02-27,1.5710452795028687,1.5710452795028687,1.5557180084833284,1.5710452795028687,2800
1973-02-28,1.570733904838562,1.570733904838562,1.5551820839985762,1.570733904838562,2400
1973-03-01,1.5629578828811646,1.570733792746245,1.5629578828811646,1.570733792746245,1200
1973-03-02,1.531854510307312,1.5551822439668141,1.531854510307312,1.5551822439668141,3200
1973-03-05,1.5396300554275513,1.5474059647983975,1.5240782366858587,1.531854146056705,8600
1973-03-06,1.5396300554275513,1.5396300554275513,1.5240782366858587,1.5396300554275513,1800
1973-03-07,1.5551812648773193,1.5551812648773193,1.539629452228546,1.539629452228546,9800
1973-03-08,1.5629578828811646,1.5629578828811646,1.555181973016084,1.555181973016084,1400
1973-03-09,1.5396300554275513,1.5629577835400899,1.5396300554275513,1.5629577835400899,2200
1973-03-12,1.5551812648773193,1.5629571712017059,1.539629452228546,1.539629452228546,4200
1973-03-13,1.5396300554275513,1.5551818741692436,1.5396300554275513,1.5551818741692436,5800
1973-03-14,1.531854510307312,1.5551822439668141,1.531854510307312,1.5396304215271461,1400
1973-03-15,1.531854510307312,1.531854510307312,1.531854510307312,1.531854510307312,600
1973-03-16,1.5163023471832275,1.5318541661286966,1.5163023471832275,1.5318541661286966,2800
1973-03-19,1.5551812648773193,1.5629571712017059,1.5318535459041596,1.5318535459041596,15200
1973-03-20,1.5551812648773193,1.5707330775260926,1.5474053585529328,1.5551812648773193,8000
1973-03-21,1.5474052429199219,1.5707329601498705,1.5474052429199219,1.555181148663238,14000
1973-03-22,1.5396300554275513,1.5551818741692436,1.5396300554275513,1.5474059647983975,5200
1973-03-23,1.5396300554275513,1.5396300554275513,1.5396300554275513,1.5396300554275513,1200
1973-03-26,1.5396300554275513,1.5396300554275513,1.5396300554275513,1.5396300554275513,1800
1973-03-27,1.5474052429199219,1.5474052429199219,1.5318534314332894,1.5396293371766057,4800
1973-03-28,1.5396300554275513,1.5396300554275513,1.5240782366858587,1.5396300554275513,12000
1973-03-29,1.531854510307312,1.5551822439668141,1.524078599087478,1.5396304215271461,4200
1973-03-30,1.531854510307312,1.531854510307312,1.531854510307312,1.531854510307312,0
1973-04-02,1.5007507801055908,1.5396303339943367,1.4929748693278417,1.5318544232165876,4400
1973-04-03,1.531854510307312,1.531854510307312,1.5163026878676438,1.5163026878676438,1400
1973-04-04,1.5396300554275513,1.5551818741692436,1.5396300554275513,1.5396300554275513,5000
1973-04-05,1.5396300554275513,1.5396300554275513,1.531854146056705,1.5396300554275513,1400
1973-04-06,1.531854510307312,1.5396304215271461,1.531854510307312,1.5396304215271461,4800
1973-04-09,1.5085275173187256,1.5240793473941763,1.5085275173187256,1.5240793473941763,3800
1973-04-10,1.531854510307312,1.5396304215271461,1.524078599087478,1.524078599087478,2400
1973-04-11,1.5474052429199219,1.5474052429199219,1.5240775256899732,1.5318534314332894,7200
1973-04-12,1.531854510307312,1.5551822439668141,1.531854510307312,1.54740633274698,1800
1973-04-13,1.531854510307312,1.5551822439668141,1.531854510307312,1.531854510307312,4200
1973-04-16,1.5629578828811646,1.5629578828811646,1.5474060631510036,1.5474060631510036,1600
1973-04-17,1.5551812648773193,1.5629571712017059,1.539629452228546,1.5629571712017059,2800
1973-04-18,1.5474052429199219,1.5474052429199219,1.5396293371766057,1.5474052429199219,2400
1973-04-19,1.5629578828811646,1.5629578828811646,1.555181973016084,1.555181973016084,1600
1973-04-23,1.5551812648773193,1.5629571712017059,1.4929740142822265,1.5629571712017059,4600
1973-04-24,1.5396300554275513,1.5629577835400899,1.5396300554275513,1.5551818741692436,1200
1973-04-25,1.5163023471832275,1.539630075601431,1.5163023471832275,1.539630075601431,30600
1973-04-26,1.531854510307312,1.531854510307312,1.524078599087478,1.524078599087478,3000
1973-04-27,1.5396300554275513,1.5396300554275513,1.5163023273150127,1.531854146056705,4200
1973-04-30,1.5396300554275513,1.5474059647983975,1.5396300554275513,1.5396300554275513,4600
1973-05-01,1.5396300554275513,1.5396300554275513,1.5240782366858587,1.5396300554275513,600
1973-05-02,1.5240777730941772,1.5318536800997598,1.5240777730941772,1.5318536800997598,11600
1973-05-03,1.5474052429199219,1.5474052429199219,1.5318534314332894,1.5318534314332894,2400
1973-05-04,1.531854510307312,1.54740633274698,1.531854510307312,1.54740633274698,2800
1973-05-07,1.5396300554275513,1.5396300554275513,1.5085264179441664,1.531854146056705,3600
1973-05-08,1.5474052429199219,1.5474052429199219,1.5318534314332894,1.5396293371766057,2200
1973-05-09,1.5396300554275513,1.5551818741692436,1.5163023273150127,1.5474059647983975,16600
1973-05-10,1.5240777730941772,1.547405494110925,1.5240777730941772,1.5396295871053425,5800
1973-05-11,1.5240777730941772,1.5240777730941772,1.5085259590830122,1.5240777730941772,6400
1973-05-14,1.5396300554275513,1.5396300554275513,1.5240782366858587,1.5240782366858587,600
1973-05-15,1.5474052429199219,1.5474052429199219,1.5240775256899732,1.5396293371766057,3000
1973-05-16,1.5396300554275513,1.5396300554275513,1.5163023273150127,1.5396300554275513,4200
1973-05-17,1.5396300554275513,1.5396300554275513,1.5396300554275513,1.5396300554275513,200
