Date,Close,High,Low,Open,Volume
1980-03-17,2.2675421237945557,2.2891376796582072,2.2243508730496155,2.2243508730496155,6413
1980-03-18,2.159562587738037,2.202753669891396,2.094775686472914,2.202753669891396,12150
1980-03-19,2.1163718700408936,2.1379674162550404,2.1163718700408936,2.1379674162550404,6075
1980-03-20,2.0299885272979736,2.11637153248202,2.0299885272979736,2.11637153248202,8775
1980-03-21,2.0515856742858887,2.0731813671062884,2.0299895644126167,2.0299895644126167,12488
1980-03-24,2.0515856742858887,2.0731813671062884,2.0515856742858887,2.0515856742858887,5400
1980-03-25,1.9436064958572388,2.0299889635343127,1.900415262018702,2.0299889635343127,17213
1980-03-26,1.9220095872879028,1.9652007936626037,1.9004140536092997,1.9436052599840006,8100
1980-03-27,1.662864089012146,1.814033387356053,1.6196728410542256,1.814033387356053,19913
1980-03-28,1.7060548067092896,1.7060548067092896,1.5980767898840695,1.6628635721756846,31050
1980-03-31,1.7924375534057617,1.7924375534057615,1.7276507610793705,1.7276507610793705,26663
1980-04-01,1.7276498079299927,1.8356277819080873,1.727649807929993,1.7924365645133435,11138
1980-04-02,1.7708412408828735,1.7708412408828735,1.7708412408828735,1.7708412408828735,3038
1980-04-03,1.8356291055679321,1.8572246603289488,1.7708421632496214,1.7708421632496214,8775
1980-04-07,1.7276498079299927,1.7708408863072065,1.7060541297238558,1.7708408863072065,15863
1980-04-08,1.7060548067092896,1.7060548067092896,1.6412680244176747,1.7060548067092896,12825
1980-04-09,1.662864089012146,1.7060553369700664,1.662864089012146,1.7060553369700664,3375
1980-04-10,1.7060548067092896,1.7060548067092896,1.7060548067092896,1.7060548067092896,5063
1980-04-11,1.7060548067092896,1.7276504934848849,1.7060548067092896,1.7060548067092896,4050
1980-04-14,1.6844598054885864,1.7276510540359593,1.662864111706085,1.7060553602534578,9450
1980-04-15,1.7276498079299927,1.727649807929993,1.7060541297238558,1.7060541297238558,2700
1980-04-16,1.74924635887146,1.74924635887146,1.7276508071921246,1.7276508071921246,20588
1980-04-17,1.7276498079299927,1.7492453471185998,1.727649807929993,1.7492453471185998,1013
1980-04-18,1.7276498079299927,1.7492453471185998,1.727649807929993,1.727649807929993,4050
1980-04-21,1.662864089012146,1.7060553369700664,1.662864089012146,1.7060553369700664,2363
1980-04-22,1.74924635887146,1.770841910550795,1.6844595648158436,1.6844595648158436,16200
1980-04-23,1.8356291055679321,1.8356291055679321,1.7708421632496214,1.7708421632496214,12488
1980-04-24,1.8356291055679321,1.8356291055679321,1.8140334117892851,1.8356291055679321,2363
1980-04-25,1.7708412408828735,1.7924369234131154,1.7708412408828735,1.7924369234131154,1350
1980-04-28,1.814033031463623,1.814033031463623,1.7924374812302757,1.7924374812302757,1350
1980-04-29,1.8572238683700562,1.8572238683700564,1.8140326382480316,1.8140326382480316,1688
1980-04-30,1.7924375534057617,1.8140331045086897,1.7924375534057615,1.8140331045086897,1350
1980-05-01,1.814033031463623,1.814033031463623,1.7708417919793273,1.7924374812302757,2363
1980-05-02,1.814033031463623,1.814033031463623,1.814033031463623,1.814033031463623,675
1980-05-05,1.7924375534057617,1.8140331045086897,1.7924375534057615,1.8140331045086897,2025
1980-05-06,1.7276498079299927,1.7708408863072065,1.727649807929993,1.7708408863072065,4050
1980-05-07,1.7276498079299927,1.727649807929993,1.727649807929993,1.727649807929993,2025
1980-05-08,1.7276498079299927,1.7492453471185998,1.727649807929993,1.727649807929993,4050
1980-05-09,1.662864089012146,1.7708421393981326,1.662864089012146,1.7276510304578407,12825
1980-05-12,1.6412683725357056,1.6844596162303052,1.6412683725357056,1.662863924874198,11138
1980-05-13,1.7060548067092896,1.7060548067092896,1.6412680244176747,1.6412680244176747,5063
1980-05-14,1.7060548067092896,1.7492460412428947,1.6844592589512797,1.7060548067092896,7088
1980-05-15,1.6844598054885864,1.7060553602534578,1.6844598054885864,1.7060553602534578,675
1980-05-16,1.7276498079299927,1.727649807929993,1.7060541297238558,1.7060541297238558,2025
1980-05-19,1.662864089012146,1.7060553369700664,1.662864089012146,1.7060553369700664,6413
1980-05-20,1.6196726560592651,1.6412683470804337,1.6196726560592651,1.6412683470804337,7088
1980-05-21,1.6196726560592651,1.6196726560592651,1.6196726560592651,1.6196726560592651,1350
1980-05-22,1.662864089012146,1.662864089012146,1.6196728410542256,1.6196728410542256,7088
1980-05-23,1.8572238683700562,1.8572238683700564,1.7492458625737801,1.7492458625737801,23963
1980-05-27,1.8572238683700562,1.8572238683700564,1.8140326382480316,1.8572238683700564,10125
1980-05-28,1.8356291055679321,1.8356291055679321,1.8140334117892851,1.8356291055679321,3713
1980-05-29,1.8356291055679321,1.8356291055679321,1.8356291055679321,1.8356291055679321,675
1980-05-30,1.7708412408828735,1.8140324669257997,1.7492456973701893,1.8140324669257997,21263
1980-06-02,1.6196726560592651,1.7276508331298828,1.5764815520521531,1.7276508331298828,58725
1980-06-03,1.6412683725357056,1.662863924874198,1.6196726811795983,1.6196726811795983,8775
1980-06-04,1.7060548067092896,1.7060548067092896,1.6196723376420794,1.6412680244176747,4388
1980-06-05,1.7060548067092896,1.7276504934848849,1.7060548067092896,1.7060548067092896,9788
1980-06-06,1.7276498079299927,1.727649807929993,1.684458590535249,1.7060541297238558,5063
1980-06-09,1.7276498079299927,1.727649807929993,1.727649807929993,1.727649807929993,4050
1980-06-10,1.7060548067092896,1.7060548067092896,1.6628635721756846,1.7060548067092896,4725
1980-06-11,1.7060548067092896,1.7060548067092896,1.6844592589512797,1.7060548067092896,5738
1980-06-12,1.662864089012146,1.7060553369700664,1.662864089012146,1.7060553369700664,15863
1980-06-13,1.7060548067092896,1.7060548067092896,1.7060548067092896,1.7060548067092896,3713
1980-06-16,1.7060548067092896,1.7492460412428947,1.6844592589512797,1.7060548067092896,13500
1980-06-17,1.662864089012146,1.7060553369700664,1.662864089012146,1.7060553369700664,10125
1980-06-18,1.662864089012146,1.6844597824999203,1.6412685345420002,1.662864089012146,5400
1980-06-19,1.6412683725357056,1.662863924874198,1.6196726811795983,1.662863924874198,9113
1980-06-20,1.6844598054885864,1.6844598054885864,1.6412685569412135,1.6412685569412135,2700
1980-06-23,1.662864089012146,1.6844597824999203,1.662864089012146,1.6844597824999203,3713
1980-06-24,1.7060548067092896,1.7060548067092896,1.6628635721756846,1.6628635721756846,4725
1980-06-25,1.6844598054885864,1.7276510540359593,1.6844598054885864,1.7060553602534578,8775
1980-06-26,1.6844598054885864,1.6844598054885864,1.6844598054885864,1.6844598054885864,2363
1980-06-27,1.6844598054885864,1.7060553602534578,1.6844598054885864,1.6844598054885864,4725
1980-06-30,1.662864089012146,1.6844597824999203,1.662864089012146,1.6844597824999203,6075
1980-07-01,1.7060548067092896,1.7060548067092896,1.6844592589512797,1.6844592589512797,1688
1980-07-02,1.662864089012146,1.7060553369700664,1.662864089012146,1.7060553369700664,5400
1980-07-03,1.6844598054885864,1.6844598054885864,1.6844598054885864,1.6844598054885864,675
1980-07-07,1.7060548067092896,1.7060548067092896,1.7060548067092896,1.7060548067092896,1688
1980-07-08,1.7060548067092896,1.7060548067092896,1.7060548067092896,1.7060548067092896,1688
1980-07-09,1.6844598054885864,1.7060553602534578,1.6844598054885864,1.7060553602534578,6750
1980-07-10,1.662864089012146,1.7060553369700664,1.662864089012146,1.6844597824999203,6075
1980-07-11,1.7060548067092896,1.7060548067092896,1.6628635721756846,1.6628635721756846,4388
1980-07-14,1.74924635887146,1.74924635887146,1.7276508071921246,1.7276508071921246,4725
1980-07-15,1.7708412408828735,1.8140324669257997,1.7492456973701893,1.7492456973701893,23625
