Date,Close,High,Low,Open,Volume
1986-09-09,1.1737037897109985,1.1832850061607307,1.1737037897109985,1.1737037897109985,198685
1986-09-10,1.1880754232406616,1.1880754232406616,1.178494097294786,1.178494097294786,3646
1986-09-11,1.1665180921554565,1.1832854492970992,1.1665180921554565,1.1832854492970992,159191
1986-09-12,1.140169620513916,1.140169620513916,1.1305884014553516,1.140169620513916,12760
1986-09-15,1.1497504711151123,1.1665174864373618,1.1497504711151123,1.1497504711151123,31595
1986-09-16,1.140169620513916,1.140169620513916,1.1305884014553516,1.140169620513916,4253
1986-09-17,1.140169620513916,1.140169620513916,1.140169620513916,1.140169620513916,0
1986-09-18,1.121006965637207,1.121006965637207,1.1114258585199115,1.121006965637207,17620
1986-09-19,1.121006965637207,1.121006965637207,1.121006965637207,1.121006965637207,0
1986-09-22,1.1114258766174316,1.1114258766174316,1.1018444362311208,1.1114258766174316,16405
1986-09-23,1.1114258766174316,1.1114258766174316,1.1114258766174316,1.1114258766174316,0
1986-09-24,1.0874725580215454,1.0922632779911585,1.0874725580215454,1.0922632779911585,69266
1986-09-25,1.0443567037582397,1.0443567037582397,1.0443567037582397,1.0443567037582397,33418
1986-09-26,1.0443567037582397,1.053938031267128,1.0443567037582397,1.0443567037582397,36456
1986-09-29,1.0443567037582397,1.0443567037582397,1.0443567037582397,1.0443567037582397,0
1986-09-30,1.0491474866867065,1.0491474866867065,1.0443567671227705,1.0443567671227705,18836
1986-10-01,1.0491474866867065,1.0491474866867065,1.0491474866867065,1.0491474866867065,0
1986-10-02,1.0347756147384644,1.0347756147384644,1.0347756147384644,1.0347756147384644,13367
1986-10-03,1.0395656824111938,1.0395656824111938,1.0395656824111938,1.0395656824111938,42532
1986-10-06,1.029984951019287,1.0395662791976492,1.029984951019287,1.0395662791976492,19443
1986-10-07,1.0395656824111938,1.0395656824111938,1.0347750765909969,1.0347750765909969,62583
1986-10-08,1.0347756147384644,1.0347756147384644,1.0299848953892055,1.0347756147384644,51646
1986-10-09,1.0443567037582397,1.0443567037582397,1.0443567037582397,1.0443567037582397,7899
1986-10-10,1.029984951019287,1.029984951019287,1.029984951019287,1.029984951019287,30380
1986-10-13,1.0443567037582397,1.0443567037582397,1.0347755983246454,1.0347755983246454,64406
1986-10-14,1.0347756147384644,1.0443567203240363,1.0347756147384644,1.0443567203240363,164052
1986-10-15,1.0443567037582397,1.0443567037582397,1.0443567037582397,1.0443567037582397,5468
1986-10-16,1.0443567037582397,1.0443567037582397,1.0443567037582397,1.0443567037582397,30380
1986-10-17,1.0347756147384644,1.0347756147384644,1.0299848953892055,1.0347756147384644,94178
1986-10-20,1.0251938104629517,1.029984528103874,1.0204034259348564,1.029984528103874,97824
1986-10-21,1.0443567037582397,1.053938031267128,1.0204037736177833,1.0251941597781102,303192
1986-10-22,1.0443567037582397,1.0443567037582397,1.0347755983246454,1.0443567037582397,33418
1986-10-23,1.015613079071045,1.015613079071045,1.015613079071045,1.015613079071045,608
1986-10-24,1.015613079071045,1.025194184737905,1.015613079071045,1.015613079071045,1215
1986-10-27,1.0204041004180908,1.0204041004180908,1.0204041004180908,1.0204041004180908,3038
1986-10-28,1.0251938104629517,1.0251938104629517,1.0251938104629517,1.0251938104629517,1823
1986-10-29,1.0443567037582397,1.0443567037582397,1.0443567037582397,1.0443567037582397,1823
1986-10-30,1.0443567037582397,1.0443567037582397,1.0443567037582397,1.0443567037582397,0
1986-10-31,1.0443567037582397,1.0443567037582397,1.0443567037582397,1.0443567037582397,0
1986-11-03,1.073100209236145,1.073100209236145,1.0635188849952377,1.0635188849952377,14582
1986-11-04,1.073100209236145,1.073100209236145,1.073100209236145,1.073100209236145,0
1986-11-05,1.073100209236145,1.073100209236145,1.073100209236145,1.073100209236145,0
