Date,Close,High,Low,Open,Volume
2011-03-30,7.0783610343933105,7.389497473391963,7.058914543326029,7.272821494219414,30086900
2011-03-31,7.000575065612793,7.230038418774711,6.965572130940119,7.020020810738667,9582800
2011-04-01,7.000575065612793,7.090026680084015,6.957793536166719,7.004464362999493,3199400
2011-04-04,6.953904151916504,7.062802251960945,6.922790515019181,7.027799317725504,1846600
2011-04-05,6.992799282073975,7.012245776825325,6.864455383946758,6.953907034379197,2353300
2011-04-06,7.039468765258789,7.058914514438708,6.953905688528473,7.004465823288712,474900
2011-04-07,7.004465103149414,7.136698261039563,7.000575805351739,7.132808963241888,702100
2011-04-08,7.000575065612793,7.058913042798041,6.9539042387800185,7.004464362999493,304500
2011-04-11,7.023914337158203,7.039471536071846,6.961687025119775,6.977244224033418,486000
2011-04-12,7.074469566345215,7.132807538038452,6.950015028917629,7.039466634967762,624600
2011-04-13,7.039468765258789,7.144477591169025,7.004465823288712,7.144477591169025,199600
2011-04-14,7.097805500030518,7.1055840950506886,7.0005752877013325,7.0044645852114185,408000
2011-04-15,7.1950364112854,7.268931587539899,7.082248997959707,7.109474083174948,963000
2011-04-18,7.070582389831543,7.230039906458777,6.985019313333568,7.195036964583747,720700
2011-04-19,7.0783610343933105,7.125031129339216,7.03169019763962,7.097806783652807,405000
2011-04-20,7.090028762817383,7.152256055668927,7.039469365553445,7.152256055668927,498200
2011-04-21,7.043359756469727,7.13670071022372,6.934461606186088,7.1172542145616635,1196100
2011-04-25,7.023914337158203,7.097809548381863,7.016136479509455,7.016136479509455,280800
2011-04-26,7.070582389831543,7.093917437145636,6.961684266019475,7.0822495425847,622700
2011-04-27,7.070582389831543,7.0783609862055,7.016133698829399,7.039468746143492,275400
2011-04-28,7.043359756469727,7.1055870589723895,6.946129503583322,7.043359756469727,539400
2011-04-29,7.031692028045654,7.07447357772227,6.973354023273528,7.070584278496398,196000
2011-05-02,7.074469566345215,7.117250349956225,6.973350069233412,7.027798743906092,555700
2011-05-03,7.105587005615234,7.136700656632927,7.008356753458949,7.012246052562155,377400
2011-05-04,6.992799282073975,7.132811077052001,6.903347631641536,7.090029530406953,614000
2011-05-05,6.977240562438965,7.035578544133722,6.883899643365815,6.953904776314914,412200
2011-05-06,6.98891019821167,7.066694695995088,6.965575145599823,7.066694695995088,405600
2011-05-09,7.1950364112854,7.218371456805029,7.11725193714301,7.132809128694577,965400
2011-05-10,7.27670955657959,7.296156046326569,7.187257929166686,7.233928762751703,666400
2011-05-11,7.187259197235107,7.296157333608196,7.148366952687014,7.296157333608196,371000
2011-05-12,7.163923740386963,7.354494911861348,7.016134109666685,7.311713371107241,722000
2011-05-13,7.105587005615234,7.2533766624972875,7.023913208063818,7.2533766624972875,810300
2011-05-16,6.934460639953613,7.195037711053262,6.8411196992055405,7.1639240641372375,988800
2011-05-17,6.681662559509277,6.961685398243673,6.533872171599088,6.9461289447734895,980900
2011-05-18,6.942235946655273,7.070579772077481,6.681658999063823,6.755554153642519,823900
2011-05-19,6.997368335723877,7.087936229512103,6.847733705837918,6.981617005813882,369400
2011-05-20,7.028869152069092,7.119437031781475,6.99342941634431,6.99342941634431,508200
2011-05-23,6.930424690246582,7.083996357327132,6.843793902814861,6.855607396845877,309200
2011-05-24,6.918612003326416,7.07612152012537,6.902861427178831,6.961927402095361,205900
2011-05-25,6.839858531951904,6.973741075773995,6.796543127410665,6.930426422297476,285000
2011-05-26,6.989490985870361,7.076121026297905,6.820167985478945,6.820167985478945,430700
2011-05-27,7.162752151489258,7.280884098581688,7.009179718991576,7.024931045838355,622800
2011-05-31,7.095808982849121,7.158812774507306,7.048555763573263,7.107621724369755,329100
2011-06-01,7.06036901473999,7.127310634970902,6.965863330484188,7.036742781442143,770100
2011-06-02,7.032807350158691,7.068247087728951,6.973740620165146,7.068247087728951,70100
2011-06-03,7.028869152069092,7.076121632325712,6.914674281163767,6.914674281163767,75800
2011-06-06,6.8516716957092285,7.044620985150529,6.824107618798295,7.028870405943467,183600
2011-06-07,6.662659645080566,6.879235159564314,6.635095570626057,6.8713602461949534,219700
2011-06-08,6.595718860626221,6.71385083830107,6.591781027895086,6.670536180388184,180600
2011-06-09,6.414579391479492,6.674470194527509,6.383076747653679,6.556337533373813,250900
2011-06-10,6.158628463745117,6.485460635708523,6.095624277929125,6.469710058669939,335300
2011-06-13,6.107438087463379,6.217694761118574,6.012932367187497,6.138939994222006,560500
2011-06-14,6.300384998321533,6.312198490576577,6.150750809547532,6.150750809547532,114700
2011-06-15,6.288575172424316,6.398831862443499,6.221633516743853,6.241322305273237,210800
2011-06-16,6.249196529388428,6.320075630258408,6.154690811206892,6.217694623327915,187600
2011-06-17,6.280698299407959,6.304324916207758,6.2255701527623195,6.28857396351867,200300
2011-06-20,6.182257175445557,6.296451721103244,6.150755257714642,6.2728254705712985,45000
2011-06-21,6.300384998321533,6.418516916614294,6.2058793134744406,6.229505546920109,244900
2011-06-22,6.426393985748291,6.4815221262182,6.288573259041224,6.288573259041224,295200
2011-06-23,6.339764595031738,6.414581901262488,6.300387025906888,6.38701707712983,146800
2011-06-24,6.300384998321533,6.375202280474639,6.296447167569852,6.3043228290732145,174100
2011-06-27,6.347639560699463,6.3988298691845245,6.296448501149823,6.308261995906951,24600
2011-06-28,6.532713413238525,6.7177869991531605,6.398830137959135,6.46577177559883,378500
2011-06-29,6.745352745056152,6.961929038750405,6.410645224822411,6.465773380895771,515200
2011-06-30,6.772914886474609,6.8004789535730925,6.713848170047003,6.772914886474609,227800
2011-07-01,6.749289035797119,6.784728771194565,6.646907661433902,6.741414123203507,150400
2011-07-05,6.690221786499023,6.792603141366193,6.658719888929469,6.725661515147832,158700
2011-07-06,6.646906852722168,6.694160077857795,6.576028141615529,6.658720346772208,141800
