Date,Close,High,Low,Open,Volume
1997-02-14,2.0614559650421143,2.1429824721341753,2.0381626773015253,2.1196891843935863,27013600
1997-02-18,2.073103189468384,2.073103189468384,2.0381632480728493,2.061456542336539,7928000
1997-02-19,2.1895692348480225,2.201215879714235,2.0847494310521064,2.0847494310521064,2930400
1997-02-20,2.2245090007781982,2.259448932727594,2.1895690688288023,2.1895690688288023,2388800
1997-02-21,2.236154556274414,2.247801194588343,2.2245079179604845,2.2245079179604845,2418400
1997-02-24,2.236154556274414,2.271094471216202,2.2128612796465554,2.247801194588343,2282400
1997-02-25,2.2827420234680176,2.2827420234680176,2.2478020945373847,2.2827420234680176,501600
1997-02-26,2.2710952758789062,2.2943885607597156,2.2710952758789062,2.282741918319311,1400000
1997-02-27,2.2827420234680176,2.294388666444895,2.2827420234680176,2.294388666444895,476000
1997-02-28,2.37591552734375,2.399208816827512,2.282742369408701,2.294389014150582,828000
1997-03-03,2.422502040863037,2.4457953297174893,2.3759154631541324,2.3759154631541324,330400
1997-03-04,2.364269971847534,2.434149872493274,2.364269971847534,2.422503222385651,845600
1997-03-05,2.340975522994995,2.410855389353055,2.340975522994995,2.399208744960045,1067200
1997-03-06,2.3176827430725098,2.3526226839228492,2.2943894491722836,2.340976036972736,3412800
1997-03-07,2.2827420234680176,2.2827420234680176,2.2478020945373847,2.2827420234680176,364800
1997-03-10,2.3526217937469482,2.3526217937469482,2.2478020108572325,2.2478020108572325,1096800
1997-03-11,2.3526217937469482,2.3642684362902497,2.3409751512036463,2.3409751512036463,378400
1997-03-12,2.364269971847534,2.387563272062781,2.3409766716322875,2.3409766716322875,620800
1997-03-13,2.364269971847534,2.387563272062781,2.364269971847534,2.387563272062781,512800
1997-03-14,2.364269971847534,2.387563272062781,2.364269971847534,2.364269971847534,113600
1997-03-17,2.3060367107391357,2.352623310956088,2.3060367107391357,2.34097666090185,177600
1997-03-18,2.3176827430725098,2.340976036972736,2.306036096122397,2.306036096122397,249600
1997-03-19,2.329329490661621,2.3526227855682373,2.317682843208313,2.317682843208313,1416000
1997-03-20,2.3176827430725098,2.340976036972736,2.3176827430725098,2.3176827430725098,38400
1997-03-21,2.2827420234680176,2.3526218813292834,2.27109538049114,2.3176819523986505,180000
1997-03-24,2.2710952758789062,2.282741918319311,2.2710952758789062,2.282741918319311,234400
1997-03-25,2.3060367107391357,2.3060367107391357,2.271096760576422,2.271096760576422,675200
1997-03-26,2.3176827430725098,2.3176827430725098,2.2827428022221707,2.3002131280747986,126400
1997-03-27,2.3060367107391357,2.329330010847612,2.294390060684898,2.3060367107391357,869600
1997-03-31,2.329329490661621,2.329329490661621,2.306036195755005,2.306036195755005,956000
1997-04-01,2.329329490661621,2.329329490661621,2.306036195755005,2.306036195755005,328800
1997-04-02,2.340975522994995,2.340975522994995,2.3060355898159655,2.3060355898159655,743200
1997-04-03,2.340975522994995,2.340975522994995,2.3176822342089753,2.3176822342089753,57600
1997-04-04,2.340975522994995,2.340975522994995,2.3293288786019852,2.3293288786019852,21600
1997-04-07,2.340975522994995,2.3759154561740248,2.3293288786019852,2.3293288786019852,105600
1997-04-08,2.37591552734375,2.37591552734375,2.3293289483762254,2.3293289483762254,257600
1997-04-09,2.399209499359131,2.399209499359131,2.375916203248848,2.3875628513039895,281600
1997-04-10,2.37591552734375,2.399208816827512,2.37591552734375,2.399208816827512,28800
1997-04-11,2.4108550548553467,2.4225016976324256,2.37591512652411,2.3817388033399802,204000
1997-04-14,2.422502040863037,2.422502040863037,2.3992087520085845,2.3992087520085845,132800
1997-04-15,2.399209499359131,2.4225027954694136,2.399209499359131,2.4225027954694136,10400
1997-04-16,2.469088554382324,2.469088554382324,2.3992086896356546,2.4225019778845445,526400
1997-04-17,2.4632668495178223,2.469089819135399,2.4574431690451375,2.469089819135399,86400
1997-04-18,2.474912405014038,2.474912405014038,2.4574420821777943,2.4574420821777943,48800
1997-04-21,2.4923818111419678,2.4923818111419678,2.457441879210071,2.4923818111419678,59200
1997-04-22,2.457442045211792,2.5040286242679395,2.457442045211792,2.457442045211792,68800
1997-04-23,2.5506153106689453,2.608848536939926,2.4923820843979647,2.504028729652161,587200
1997-04-24,2.5389676094055176,2.585554171045986,2.5389676094055176,2.585554171045986,153600
1997-04-25,2.4807350635528564,2.5389682810071488,2.469088420061998,2.5389682810071488,265600
1997-04-28,2.4807350635528564,2.515674994025432,2.469088420061998,2.469088420061998,502400
1997-04-29,2.515674352645874,2.515674352645874,2.4690877905598394,2.4690877905598394,28800
1997-04-30,2.469088554382324,2.4749122318719188,2.469088554382324,2.469088554382324,58400
1997-05-01,2.5389676094055176,2.5389676094055176,2.492381047765049,2.5156743285852836,696800
1997-05-02,2.5506153106689453,2.608848536939926,2.538968665414749,2.538968665414749,649600
1997-05-05,2.457442045211792,2.5506152033240874,2.3992088213916074,2.5506152033240874,766400
1997-05-06,2.4457952976226807,2.469088586171468,2.4457952976226807,2.469088586171468,636800
1997-05-07,2.4457952976226807,2.4923818747202553,2.4457952976226807,2.4574419418970743,794400
1997-05-08,2.422502040863037,2.492381907426394,2.422502040863037,2.492381907426394,216000
1997-05-09,2.428325891494751,2.4574421492096388,2.4225022134388854,2.4341488586958033,633600
1997-05-12,2.4457952976226807,2.4457952976226807,2.4225020090738933,2.4225020090738933,52800
1997-05-13,2.340975522994995,2.399208744960045,2.3060355898159655,2.399208744960045,607200
1997-05-14,2.399209499359131,2.4225027954694136,2.352622907138565,2.352622907138565,503200
1997-05-15,2.399209499359131,2.4225027954694136,2.399209499359131,2.4225027954694136,554400
1997-05-16,2.399209499359131,2.4225027954694136,2.399209499359131,2.399209499359131,389600
1997-05-19,2.422502040863037,2.422502040863037,2.3992087520085845,2.422502040863037,440000
1997-05-20,2.364269971847534,2.3992099221704044,2.364269971847534,2.3992099221704044,164000
1997-05-21,2.3060367107391357,2.4108565612272783,2.3060367107391357,2.3992099111730405,576800
1997-05-22,2.3526217937469482,2.3526217937469482,2.3060352235737414,2.3526217937469482,1183200
1997-05-23,2.3526217937469482,2.3526217937469482,2.3060352235737414,2.3526217937469482,688800
1997-05-27,2.4923818111419678,2.4923818111419678,2.352622083414381,2.352622083414381,2762400
1997-05-28,2.5506153106689453,2.5506153106689453,2.4690887938895725,2.515675374906357,421600
1997-05-29,2.6204957962036133,2.6437890921698677,2.5040293163723413,2.55061590830485,809600
1997-05-30,2.7951953411102295,2.8650752246379856,2.5855556905269625,2.6321422795454663,639200
1997-06-02,2.7253150939941406,2.7951949681991186,2.713668448293311,2.7951949681991186,760000
1997-06-03,2.888366937637329,2.888366937637329,2.725313965351351,2.725313965351351,499200
1997-06-04,3.0863609313964844,3.10965422144476,2.8883679659861436,2.8883679659861436,1276800
1997-06-05,3.2377662658691406,3.2377662658691406,3.0747132884512705,3.086359929695404,676800
1997-06-06,3.2377662658691406,3.2377662658691406,3.2144729833808734,3.2377662658691406,77600
1997-06-09,3.2377662658691406,3.261059548357408,3.2144729833808734,3.2144729833808734,384800
1997-06-10,3.2377662658691406,3.261059548357408,3.2144729833808734,3.2144729833808734,116800
1997-06-11,3.3309404850006104,3.3309404850006104,3.261060614685912,3.261060614685912,212000
1997-06-12,3.307647228240967,3.3542338089204167,3.307647228240967,3.3309405185806917,95200
1997-06-13,3.3309404850006104,3.3309404850006104,3.307647194895711,3.3309404850006104,162400
1997-06-16,3.354233980178833,3.354233980178833,3.3076473971207934,3.3076473971207934,66400
1997-06-17,3.4008195400238037,3.4008195400238037,3.30764640194096,3.354232970982382,118400
1997-06-18,3.354233980178833,3.400820563236872,3.354233980178833,3.354233980178833,86400
1997-06-19,3.3309404850006104,3.4008203553153082,3.307647194895711,3.4008203553153082,195200
1997-06-20,3.307647228240967,3.3542338089204167,3.307647228240967,3.3542338089204167,41600
1997-06-23,3.31929349899292,3.3309401428490353,3.3076468551368046,3.3076468551368046,258400
1997-06-24,3.36588191986084,3.36588191986084,3.319295318893908,3.330941969135641,486400
1997-06-25,3.3775277137756348,3.3775277137756348,3.330941124620109,3.330941124620109,311200
1997-06-26,3.36588191986084,3.377528570102573,3.3542352696191067,3.3542352696191067,238400
1997-06-27,3.4241137504577637,3.4241137504577637,3.354233877999442,3.365880523409162,977600
1997-06-30,3.6104609966278076,3.6919875352613385,3.4008213258558704,3.412467974232089,1601600
1997-07-01,3.5405805110931396,3.6454003288557657,3.4474073397485836,3.5988137431834875,415200
