Date,Close,High,Low,Open,Volume
2015-07-06,45.961238861083984,46.7990751084777,44.726535088888824,44.726535088888824,3809700
2015-07-07,47.01325607299805,47.06365332220216,45.96123872812982,46.44630384096353,5794300
2015-07-08,47.498321533203125,47.56131569209585,46.64158751505248,46.80537617309058,4276600
2015-07-09,47.12034606933594,48.54781458795721,46.9313588093902,48.17236329454127,4267100
2015-07-10,48.70151901245117,49.010198518273796,47.24633347925665,47.27783295736772,4983000
2015-07-13,49.659053802490234,50.20710826562356,49.079499857181936,50.08111994921609,9078900
2015-07-14,49.13619613647461,50.08112298525297,48.915714166322296,50.049623501168426,18746100
2015-07-15,48.323551177978516,49.24327926193566,48.12826786333192,48.915706785159514,6330500
2015-07-16,49.608646392822266,49.665339681750076,48.47473255281396,48.487334265561394,5634100
2015-07-17,50.16301345825195,50.20081379928477,48.67003215648047,50.03702513786618,6100900
2015-07-20,50.46540069580078,51.15204532854964,49.8480462866873,50.364606177518105,10284500
2015-07-21,50.53468322753906,50.82446018671448,50.018123464461844,50.37719543628203,6088600
2015-07-22,49.53934860229492,50.96303927545876,49.50155307847078,50.91894289561561,5201200
2015-07-23,48.68294143676758,49.84387282131839,48.61950359476965,49.74871363832295,2975400
2015-07-24,48.47359848022461,49.12067223179539,48.18177568638194,48.79713293601138,3116000
2015-07-27,49.08894729614258,49.46958401155085,48.3974666204782,48.613156241879125,5774300
2015-07-28,49.68526840209961,49.894617605534556,49.16507043113775,49.76139670516587,1895900
2015-07-29,49.425174713134766,49.672585662503835,48.847879271275836,49.64720956000487,2278600
2015-07-30,50.24987030029297,50.55437865414228,49.22850528591794,49.615482333103316,3247000
2015-07-31,50.414798736572266,50.71296177399171,50.030991991810176,50.71296177399171,2685500
2015-08-03,50.98578643798828,51.40448017475501,50.69396841781793,50.7510610382868,2681800
2015-08-04,50.63051223754883,51.38543561827063,50.54169829158121,51.11264854422807,2429600
2015-08-05,51.0555534362793,51.3854330994177,50.6558858590192,50.75739027229059,4324300
2015-08-06,50.598793029785156,51.50596814934614,50.44019601475699,51.41715420813011,3708600
2015-08-07,49.77407455444336,50.35771026672184,49.03184186556774,50.20545852438737,3274100
2015-08-10,49.99610137939453,50.62414879134361,49.84384966134393,50.389423561019676,3252300
2015-08-11,49.463226318359375,51.0555413341371,48.892276229037115,49.247531911284,3889100
2015-08-12,48.65121078491211,49.67891611034921,48.27057416364358,49.37441262132922,3688800
2015-08-13,48.20714569091797,48.8922859341043,48.086615254799426,48.854224200592824,2917500
2015-08-14,48.47992706298828,48.68293101793421,47.653318655069185,48.25789224351555,2572800
2015-08-17,48.086612701416016,48.47358977155642,47.90263959921842,48.124674432906424,2260300
2015-08-18,47.699642181396484,48.18368060530275,47.61716863184682,48.035867095722544,2009700
2015-08-19,47.439517974853516,47.76305710167705,46.893944090403906,47.57908406250267,3025700
2015-08-20,47.10330581665039,47.4293811878935,46.805142702401525,46.95739445691302,2207000
2015-08-21,45.84722137451172,47.103311819291335,45.84088097892958,46.50698551480038,5564500
2015-08-24,44.959075927734375,45.82818432490075,38.96410687372376,43.29063251537142,9844600
