Date,Close,High,Low,Open,Volume
1973-05-03,3.5945982933044434,3.6944482458962336,3.5945982933044434,3.5945982933044434,17200
1973-05-04,3.6445236206054688,3.7443735828138376,3.6445236206054688,3.6445236206054688,14400
1973-05-07,3.6445236206054688,3.7443735828138376,3.6445236206054688,3.6445236206054688,6800
1973-05-08,3.694448709487915,3.79429867460921,3.694448709487915,3.694448709487915,17200
1973-05-09,3.6445236206054688,3.7443735828138376,3.6445236206054688,3.694448601709653,6800
1973-05-10,3.5945982933044434,3.6944482458962336,3.5945982933044434,3.6445232696003385,8400
1973-05-11,3.3449723720550537,3.4448222936089357,3.3449723720550537,3.4448222936089357,9600
1973-05-14,3.2950501441955566,3.3949001485651187,3.2950501441955566,3.3449751463803374,8800
1973-05-15,3.2950501441955566,3.3949001485651187,3.2950501441955566,3.2950501441955566,13200
1973-05-16,3.2950501441955566,3.3949001485651187,3.2950501441955566,3.2950501441955566,2400
1973-05-17,3.2950501441955566,3.3949001485651187,3.2950501441955566,3.2950501441955566,2000
1973-05-18,3.1951990127563477,3.2950489819049835,3.1951990127563477,3.2950489819049835,17200
1973-05-21,3.0703868865966797,3.170236866648604,3.0703868865966797,3.170236866648604,14000
1973-05-22,3.120312213897705,3.2201622047424316,3.120312213897705,3.120312213897705,18000
1973-05-23,3.3200125694274902,3.419862571515535,3.3200125694274902,3.3200125694274902,18000
1973-05-24,3.3948981761932373,3.494748122551862,3.3948981761932373,3.3948981761932373,13600
1973-05-25,3.5446741580963135,3.644524134380717,3.5446741580963135,3.5446741580963135,42800
1973-05-29,3.494748115539551,3.5945980616978237,3.494748115539551,3.544673088618687,16800
1973-05-30,3.2201626300811768,3.3200126341147014,3.2201626300811768,3.3200126341147014,9600
1973-05-31,3.1951990127563477,3.2950489819049835,3.1951990127563477,3.2201615050435066,2800
1973-06-01,3.1702370643615723,3.270087050640677,3.1702370643615723,3.1951995609313486,11600
1973-06-04,3.095350980758667,3.1952010123960433,3.095350980758667,3.170238504486699,800
1973-06-05,2.995499849319458,3.0953498442967735,2.995499849319458,3.0953498442967735,8800
1973-06-06,2.9705381393432617,3.0703881608337915,2.9705381393432617,2.9955006447158943,11600
1973-06-07,2.9705381393432617,3.0703881608337915,2.9705381393432617,2.9705381393432617,5200
