Date,Close,High,Low,Open,Volume
1983-07-07,0.3286243975162506,0.33123241042994017,0.3286243975162506,0.3286243975162506,32203575
1983-07-08,0.3286243975162506,0.3338403855676928,0.3286243975162506,0.3286243975162506,8924175
1983-07-11,0.333840548992157,0.3442731346170812,0.333840548992157,0.333840548992157,2673000
1983-07-12,0.33905643224716187,0.34688103985205726,0.33905643224716187,0.33905643224716187,4866075
1983-07-13,0.34688103199005127,0.35470560164165627,0.3468810319900513,0.3468810319900513,2654775
1983-07-14,0.34427309036254883,0.35209766079127797,0.34427309036254883,0.34688106644173833,1676700
1983-07-15,0.33644846081733704,0.34427306852571105,0.33644846081733704,0.34427306852571105,4641300
1983-07-18,0.3312325179576874,0.3390564459108207,0.3312325179576874,0.3364484699264429,3620700
1983-07-19,0.333840548992157,0.34166512042669434,0.333840548992157,0.333840548992157,2156625
1983-07-20,0.33905643224716187,0.3442730639727785,0.33905643224716187,0.33905643224716187,874800
1983-07-21,0.33905643224716187,0.349489015731336,0.33905643224716187,0.33905643224716187,504225
1983-07-22,0.33905643224716187,0.349489015731336,0.33905643224716187,0.33905643224716187,492075
1983-07-25,0.34427309036254883,0.35731361294965697,0.34427309036254883,0.34427309036254883,413100
1983-07-26,0.34688103199005127,0.3599215910579419,0.3468810319900513,0.3468810319900513,230850
1983-07-27,0.34688103199005127,0.3573135774618257,0.3468810319900513,0.3468810319900513,722925
1983-07-28,0.34688103199005127,0.3468810319900513,0.3468810319900513,0.3468810319900513,0
1983-07-29,0.33905643224716187,0.35209763380172615,0.33905643224716187,0.34688103985205726,370575
1983-08-01,0.333840548992157,0.3442731346170812,0.333840548992157,0.3390565018210198,801900
1983-08-02,0.33905643224716187,0.3442730639727785,0.33905643224716187,0.33905643224716187,1269675
1983-08-03,0.33905643224716187,0.3442730639727785,0.33905643224716187,0.33905643224716187,2278125
1983-08-04,0.33644846081733704,0.3416650548359942,0.33644846081733704,0.3390564367311057,589275
1983-08-05,0.333840548992157,0.3390565018210198,0.333840548992157,0.3364485254065884,905175
1983-08-08,0.3286243975162506,0.339056335843198,0.3286243975162506,0.3338403855676928,1069200
1983-08-09,0.3286243975162506,0.3416649531718794,0.3286243975162506,0.3286243975162506,437400
1983-08-10,0.3286243975162506,0.3416649531718794,0.3286243975162506,0.3286243975162506,461700
1983-08-11,0.333840548992157,0.3442731346170812,0.333840548992157,0.333840548992157,182250
1983-08-12,0.333840548992157,0.3442731346170812,0.333840548992157,0.333840548992157,157950
1983-08-15,0.333840548992157,0.3442731346170812,0.333840548992157,0.333840548992157,352350
1983-08-16,0.333840548992157,0.3442731346170812,0.333840548992157,0.333840548992157,814050
1983-08-17,0.333840548992157,0.3468811110315126,0.333840548992157,0.333840548992157,492075
1983-08-18,0.333840548992157,0.3468811110315126,0.333840548992157,0.333840548992157,303750
1983-08-19,0.333840548992157,0.3468811110315126,0.333840548992157,0.333840548992157,157950
1983-08-22,0.333840548992157,0.3442731346170812,0.333840548992157,0.333840548992157,1263600
1983-08-23,0.333840548992157,0.3442731346170812,0.333840548992157,0.333840548992157,78975
1983-08-24,0.3286243975162506,0.34427296608556895,0.3286243975162506,0.3338403855676928,2229525
1983-08-25,0.3234078884124756,0.33384047161948804,0.3234078884124756,0.3286244822235556,510300
1983-08-26,0.31558337807655334,0.32862456362711023,0.31558337807655334,0.323407968523828,516375
1983-08-29,0.31558337807655334,0.32862456362711023,0.31558337807655334,0.31558337807655334,30375
1983-08-30,0.31297531723976135,0.3260158767581927,0.31297531723976135,0.31558331203800827,400950
1983-08-31,0.31297531723976135,0.32340790084791987,0.31297531723976135,0.31297531723976135,188325
1983-09-01,0.31297531723976135,0.32340790084791987,0.31297531723976135,0.31297531723976135,413100
1983-09-02,0.31558337807655334,0.323407968523828,0.31558337807655334,0.31558337807655334,1142100
1983-09-06,0.31297531723976135,0.32340790084791987,0.31297531723976135,0.31558331203800827,176175
1983-09-07,0.30515071749687195,0.31558330073125057,0.30515071749687195,0.31297530602644325,285525
1983-09-08,0.29993486404418945,0.3129754281853247,0.29993486404418945,0.305150836601701,668250
1983-09-09,0.29993486404418945,0.3129754281853247,0.29993486404418945,0.29993486404418945,42525
1983-09-12,0.29732683300971985,0.3129753711330487,0.29732683300971985,0.29993480936907724,164025
1983-09-13,0.29732683300971985,0.30775941841433385,0.29732683300971985,0.29732683300971985,741150
