Date,Close,High,Low,Open,Volume
1980-03-17,0.4973822832107544,0.5258038121419685,0.4938292395153237,0.4938292395153237,310500
1980-03-18,0.47251278162002563,0.497381975696417,0.4618543813398432,0.497381975696417,216000
1980-03-19,0.4831712543964386,0.49027665236065493,0.47961825048125906,0.47961825048125906,67500
1980-03-20,0.4849470555782318,0.4902765604519159,0.4760651573214535,0.483171163819699,81000
1980-03-21,0.48672378063201904,0.490276785512139,0.4725129808441562,0.48494727819195904,225000
1980-03-24,0.45474910736083984,0.4725128697351185,0.45474910736083984,0.4725128697351185,99000
1980-03-25,0.41922226548194885,0.44409078242717126,0.41922226548194885,0.44409078242717126,243000
1980-03-26,0.412116140127182,0.422774542236029,0.41211614012718195,0.41922218622715207,139500
1980-03-27,0.35527294874191284,0.4050106424173919,0.35527294874191284,0.4050106424173919,270000
1980-03-28,0.3765890896320343,0.3943528453195657,0.36237833665170754,0.36237833665170754,256500
1980-03-31,0.4263276755809784,0.4263276755809784,0.3943531075357343,0.3943531075357343,148500
1980-04-01,0.440538227558136,0.44764358570541685,0.4334328312942302,0.4334328312942302,103500
1980-04-02,0.440538227558136,0.4440905826404655,0.44053822755813593,0.44053822755813593,31500
1980-04-03,0.4334329664707184,0.4334329664707184,0.4334329664707184,0.4334329664707184,9000
1980-04-07,0.41389262676239014,0.4263275304055796,0.41389262676239014,0.4263275304055796,112500
1980-04-08,0.3979053199291229,0.40501071693773344,0.3979053199291229,0.40501071693773344,108000
1980-04-09,0.412116140127182,0.41211614012718195,0.397905382009458,0.397905382009458,99000
1980-04-10,0.4263276755809784,0.4263276755809784,0.4192223134245759,0.4192223134245759,63000
1980-04-11,0.440538227558136,0.44053822755813593,0.4298798282292789,0.4298798282292789,63000
1980-04-14,0.440538227558136,0.44053822755813593,0.4298798282292789,0.44053822755813593,18000
1980-04-15,0.4156690537929535,0.4334328501588637,0.4156690537929535,0.4334328501588637,58500
1980-04-16,0.4263276755809784,0.4263276755809784,0.4138927677033871,0.4156692702382346,63000
1980-04-17,0.4263276755809784,0.4334330758540273,0.40501090301213705,0.4263276755809784,184500
1980-04-18,0.4263276755809784,0.4263276755809784,0.4263276755809784,0.4263276755809784,45000
1980-04-21,0.4156690537929535,0.4334328501588637,0.4156690537929535,0.42632745358570434,36000
1980-04-22,0.4156690537929535,0.4227744503661129,0.4156690537929535,0.4156690537929535,45000
1980-04-23,0.4245509207248688,0.42632742220389686,0.41389252171667884,0.4156690231957069,99000
1980-04-24,0.4298798143863678,0.4316563158616369,0.4263274213018069,0.4263274213018069,36000
1980-04-25,0.4334329664707184,0.43698532266093565,0.4334329664707184,0.4334329664707184,18000
1980-04-28,0.45119673013687134,0.45830212862700187,0.44053836558521836,0.44053836558521836,81000
1980-04-29,0.4902765452861786,0.4902765452861786,0.46185434977046674,0.46185434977046674,175500
1980-04-30,0.4973822832107544,0.4973822832107544,0.4867238763408461,0.490276881919625,112500
1980-05-01,0.4938289225101471,0.4973819639247626,0.4938289225101471,0.4973819639247626,58500
1980-05-02,0.4831712543964386,0.48672364844547533,0.47606524656607946,0.48672364844547533,49500
1980-05-05,0.47606539726257324,0.47606539726257324,0.4654076399922861,0.47606539726257324,58500
1980-05-06,0.4689597189426422,0.4689597189426422,0.4476435690601727,0.4689597189426422,130500
1980-05-07,0.47606539726257324,0.47606539726257324,0.4689599970491725,0.4689599970491725,72000
1980-05-08,0.47784164547920227,0.4867235434856657,0.4778416454792022,0.4778416454792022,90000
1980-05-09,0.47428932785987854,0.4760652198516712,0.47428932785987854,0.4760652198516712,117000
1980-05-12,0.4618542492389679,0.46895964410476704,0.46185424923896795,0.46895964410476704,351000
1980-05-13,0.47606539726257324,0.47606539726257324,0.4618545968357718,0.4618545968357718,49500
1980-05-14,0.4938289225101471,0.4938289225101471,0.4760651638689074,0.4760651638689074,72000
1980-05-15,0.5506726503372192,0.5684364477516979,0.5186980970542101,0.5186980970542101,490500
1980-05-16,0.5417907238006592,0.5506726220516759,0.5400142221772503,0.5506726220516759,166500
1980-05-19,0.540014386177063,0.540014386177063,0.5275801288856582,0.540014386177063,130500
1980-05-20,0.540014386177063,0.540014386177063,0.5346855276711419,0.540014386177063,99000
1980-05-21,0.540014386177063,0.540014386177063,0.5329090255082176,0.540014386177063,85500
1980-05-22,0.540014386177063,0.540014386177063,0.5364620298340661,0.540014386177063,76500
1980-05-23,0.540014386177063,0.540014386177063,0.5382385319969903,0.540014386177063,333000
1980-05-27,0.540014386177063,0.5435674286195499,0.540014386177063,0.540014386177063,130500
1980-05-28,0.5382383465766907,0.5382383465766907,0.5329088419239044,0.5382383465766907,94500
1980-05-29,0.5364618897438049,0.5382383914428182,0.5364618897438049,0.5382383914428182,22500
1980-05-30,0.532909095287323,0.5346855976828624,0.532909095287323,0.5346855976828624,18000
1980-06-02,0.532909095287323,0.532909095287323,0.5311332027580767,0.532909095287323,90000
1980-06-03,0.5222511291503906,0.532908881396757,0.5186980876687322,0.532908881396757,220500
1980-06-04,0.5204747319221497,0.5222512339611918,0.5186981917664719,0.5222512339611918,76500
1980-06-05,0.51869797706604,0.5222510177900787,0.51869797706604,0.5204745164863693,103500
1980-06-06,0.5115929245948792,0.5186982860599147,0.5115929245948792,0.5186982860599147,211500
1980-06-09,0.5115929245948792,0.5115929245948792,0.5115929245948792,0.5115929245948792,22500
1980-06-10,0.5080398917198181,0.5151459007740259,0.5080398917198181,0.5115928962469221,63000
1980-06-11,0.5080398917198181,0.5080398917198181,0.5080398917198181,0.5080398917198181,4500
1980-06-12,0.5115929245948792,0.5169217836979247,0.5044875250132008,0.5080399198708991,112500
1980-06-13,0.5169216990470886,0.5169216990470886,0.515145844958836,0.515145844958836,67500
