Date,Close,High,Low,Open,Volume
2002-02-13,1.691666603088379,1.693349891934307,1.6032958650042581,1.620128432409022,76216000
2002-02-14,1.683250069618225,1.716073394607065,1.6706257262015356,1.7127069779419912,11021600
2002-02-15,1.67483389377594,1.6874582379962297,1.6580014883246355,1.6832501767652153,8389600
2002-02-19,1.60750412940979,1.666417795821863,1.5780472159401218,1.666417795821863,7410400
2002-02-20,1.6622099876403809,1.6622099876403809,1.6032961517156292,1.6159206597904248,6892800
2002-02-21,1.6580017805099487,1.670626126954994,1.6411692115650385,1.6563184915100027,6976800
2002-02-22,1.6285446882247925,1.6706259454888581,1.6159203431510243,1.6706259454888581,3525600
2002-02-25,1.6411693096160889,1.653793656815371,1.6058210411417277,1.624336739665523,3453600
2002-02-26,1.6411693096160889,1.6580018795666547,1.6066626856919846,1.632753024640806,2761600
2002-02-27,1.6117119789123535,1.6293861888780987,1.5990876349523884,1.628544544543802,4091200
2002-02-28,1.60750412940979,1.6369610428794585,1.60750412940979,1.6159204133335903,2751200
2002-03-01,1.6302281618118286,1.6453772813009964,1.5974046682671104,1.6032960192674437,1913600
2002-03-04,1.6580017805099487,1.6672595489551023,1.6344362160925292,1.636961149592448,3180800
2002-03-05,1.6201286315917969,1.6537936100129238,1.6125539913811335,1.6495855479080128,3444800
2002-03-06,1.6285446882247925,1.6352776829659528,1.6159203431510243,1.619286760257976,1316800
2002-03-07,1.7185981273651123,1.7337474019118533,1.6285442848119498,1.6285442848119498,2700800
2002-03-08,1.7589963674545288,1.7674126502755754,1.7084988310554925,1.7084988310554925,1600800
2002-03-11,1.7817202806472778,1.8010776187419972,1.7463720212656308,1.750580082407181,5462400
2002-03-12,1.7842457294464111,1.8431594050953606,1.7674131589596889,1.7674131589596889,5819200
2002-03-13,1.7690956592559814,1.8094936177775052,1.7379554658994627,1.7842449338333572,5063200
2002-03-14,1.767412781715393,1.7842453486092988,1.7539467924111705,1.7690960705102348,1696800
2002-03-15,1.7127071619033813,1.7758290462939685,1.6748339670581278,1.7674127629364398,1708000
2002-03-18,1.624336838722229,1.716915658041494,1.6032962052645456,1.716915658041494,2207200
2002-03-19,1.5738389492034912,1.6411688907676782,1.565422666376157,1.6369608296176326,3229600
2002-03-20,1.5166085958480835,1.5612146271495049,1.4307627899259818,1.5612146271495049,9236000
2002-03-21,1.5780470371246338,1.6201282914479573,1.5166084443391203,1.5166084443391203,4427200
2002-03-22,1.624336838722229,1.6487440505862425,1.5578485204701427,1.5780475093262434,2494400
2002-03-25,1.6596847772598267,1.6672594166311387,1.6142371015592154,1.6411690813117645,7571200
2002-03-26,1.6815671920776367,1.6916667655961495,1.6647347835831492,1.683250481085268,1816800
2002-03-27,1.7337476015090942,1.7674125707512907,1.6748337849398234,1.6815667787882627,1369600
2002-03-28,1.700082778930664,1.7337477510770907,1.691666495762245,1.7253314679086715,1714400
2002-04-01,1.6032956838607788,1.6874581903212342,1.5990876227486528,1.6874581903212342,1880000
2002-04-02,1.5687892436981201,1.599087800765559,1.5443821975816627,1.599087800765559,2098400
2002-04-03,1.5654230117797852,1.5822554206212065,1.5519570204957367,1.5696310738583208,567200
2002-04-04,1.5948797464370728,1.6032958696365107,1.5612146115302794,1.5612146115302794,763200
2002-04-05,1.5561649799346924,1.63275286050896,1.5561649799346924,1.5948798227182854,837600
2002-04-08,1.540174126625061,1.5654229801682453,1.4955680915951366,1.5654229801682453,1558400
2002-04-09,1.5948797464370728,1.6159203754901883,1.5317578592777257,1.5317578592777257,3562400
2002-04-10,1.5923548936843872,1.6032959507132891,1.578047258783658,1.5906716047484737,1302400
2002-04-11,1.557006597518921,1.5915132173785103,1.557006597518921,1.5915132173785103,1444000
