Date,Close,High,Low,Open,Volume
2018-05-10,16.63776397705078,16.768641050680895,15.95065856040378,16.15515418297306,32487600
2018-05-11,17.49663734436035,17.586615878343434,16.678655210483914,16.68683521904393,11193400
2018-05-14,17.58661651611328,17.742033564035516,17.382120975228244,17.602976533826602,3064700
2018-05-15,17.668413162231445,17.725671657950983,17.357579099501102,17.496636114895836,4339000
2018-05-16,17.668413162231445,17.79111016165574,17.423836696128276,17.58661464255625,14211000
2018-05-17,17.733854293823242,17.90562980643637,17.43938020342676,17.668415780421494,3960800
2018-05-18,17.652055740356445,17.832011261946025,17.58661722703503,17.72567426286519,1775000
2018-05-21,17.88109016418457,17.930168655966984,17.58661609313585,17.676594628217874,2321700
2018-05-22,17.872909545898438,17.995606551257964,17.75021254053891,17.913808027625922,2382300
2018-05-23,17.766576766967773,17.921993856323944,17.496642643442627,17.807476822154964,4198700
2018-05-24,17.81565284729004,17.98742836011211,17.496638728913407,17.81565284729004,3576000
2018-05-25,17.954708099365234,17.971066555977167,17.733852553244855,17.86472956720277,1285300
2018-05-29,16.96495246887207,17.897451778098738,16.776816917041675,17.848373277659807,4339600
2018-05-30,17.537532806396484,17.615240527153908,16.97312484459424,17.463914308762423,4279300
2018-05-31,17.472095489501953,17.5784324598,17.136723004484608,17.44755546858234,2681900
2018-06-01,17.619335174560547,17.79111066659441,17.267602622098398,17.586615141691027,3026100
2018-06-04,17.733854293823242,18.20010389683285,17.668415780421494,17.84019129303462,3616300
2018-06-05,17.570261001586914,17.782936605836515,17.357585397337317,17.733858100295087,5102000
2018-06-06,17.488460540771484,17.840193172425934,17.382123530357937,17.65205762159875,2174200
2018-06-07,17.39030647277832,17.602982089644268,17.185810867350792,17.504823512560886,2150200
2018-06-08,17.226707458496094,17.58662012107951,17.20216898707329,17.3412260457866,2189200
2018-06-11,17.455739974975586,17.791112546439113,17.185805915988425,17.267604446628184,2892200
2018-06-12,17.488460540771484,17.586619101303324,17.308505000003404,17.46392207077157,2399900
2018-06-13,17.692951202392578,17.832008214457908,17.42710797003445,17.480277240576857,3452300
2018-06-14,17.341224670410156,17.82383433236303,17.2839646012176,17.668417264909387,3660200
2018-06-15,17.275785446166992,17.652056524434208,16.97313133350125,17.30032391464172,8032700
2018-06-18,17.120370864868164,17.39848498916548,16.98131380271951,17.14490933689718,1970700
