Date,Close,High,Low,Open,Volume
1981-10-27,1.3853914737701416,1.3964744465012229,1.3687668004236815,1.3687668004236815,3155664
1981-10-28,1.3853914737701416,1.3964744465012229,1.3798497731547628,1.3853914737701416,1704318
1981-10-29,1.3743075132369995,1.3853908235661034,1.3743075132369995,1.3853908235661034,1115672
1981-10-30,1.3937040567398071,1.3937040567398071,1.3687670843965072,1.3743084433617894,903240
1981-11-02,1.4463485479354858,1.45188990507795,1.4352651480511587,1.4352651480511587,2832963
1981-11-03,1.4546608924865723,1.4602025929523201,1.4408069841219344,1.4463486845876823,2124317
1981-11-04,1.4380367994308472,1.4602030947110807,1.4352657768459214,1.4546613923410785,762159
1981-11-05,1.4186418056488037,1.4408081106433162,1.4186418056488037,1.4380374296440022,1289184
1981-11-06,1.3909335136413574,1.4075581920669626,1.3853918970328483,1.4075581920669626,5863762
1981-11-09,1.413098931312561,1.4241822460368194,1.3909329874634768,1.4241822460368194,1382427
1981-11-10,1.4241819381713867,1.4352649077001232,1.413098625843008,1.413098625843008,1997831
1981-11-11,1.4297233819961548,1.4297233819961548,1.4130983736210065,1.4241816839711403,476755
1981-11-12,1.4241819381713867,1.4352649077001232,1.4186403248571526,1.4297236371855313,844862
1981-11-13,1.4075582027435303,1.4241827955952742,1.4075582027435303,1.4241827955952742,869997
1981-11-16,1.4075582027435303,1.4075582027435303,1.3743085885402315,1.4075582027435303,1513778
1981-11-17,1.4518897533416748,1.4574312813048462,1.4186404141628142,1.4186404141628142,895132
1981-11-18,1.4629734754562378,1.4962228258802732,1.4629734754562378,1.4629734754562378,1568913
1981-11-19,1.474056601524353,1.4795981316113083,1.4629735413504426,1.4629735413504426,848105
1981-11-20,1.4685150384902954,1.485139626437814,1.4629733377745822,1.4740563964062612,717565
1981-11-23,1.4186418056488037,1.474057482435085,1.396475500654291,1.468516120436457,3297555
1981-11-24,1.4020164012908936,1.4130993767086892,1.3909334258730979,1.4130993767086892,5314845
1981-11-25,1.44080650806427,1.4574310897689786,1.4186402277248489,1.4186402277248489,1529994
1981-11-27,1.4685150384902954,1.4685150384902954,1.44080704911135,1.44080704911135,346215
1981-11-30,1.4629734754562378,1.4685151766934852,1.4574317742189904,1.4685151766934852,1332968
1981-12-01,1.4629734754562378,1.4629734754562378,1.4518902443816326,1.4629734754562378,317026
1981-12-02,1.4574308395385742,1.4685142349050593,1.4463479583714287,1.4629725372218167,531890
1981-12-03,1.4629734754562378,1.4629734754562378,1.4463488859441649,1.4574317742189904,778376
1981-12-04,1.474056601524353,1.4851398330981609,1.4629735413504426,1.4629735413504426,449998
1981-12-07,1.4463485479354858,1.4685148335045908,1.4408068479933223,1.4685148335045908,1395400
1981-12-08,1.4297233819961548,1.4408063495467074,1.4075571040954684,1.4408063495467074,846483
1981-12-09,1.4629734754562378,1.4629734754562378,1.4186408939575972,1.429724210732147,442701
1981-12-10,1.4518897533416748,1.4629729806678495,1.446348396778335,1.4629729806678495,587025
1981-12-11,1.4463485479354858,1.4574314336202636,1.4352651480511587,1.45188990507795,388377
1981-12-14,1.4075582027435303,1.4241827955952742,1.4075582027435303,1.4241827955952742,421620
1981-12-15,1.4075582027435303,1.4186411789447306,1.3964748837424812,1.4075582027435303,968105
1981-12-16,1.4075582027435303,1.4241827955952742,1.4075582027435303,1.4075582027435303,247296
1981-12-17,1.4186418056488037,1.4186418056488037,1.4020171197529192,1.4075588245515473,814051
1981-12-18,1.4574308395385742,1.4795971160722048,1.4186399841545556,1.4186399841545556,834321
1981-12-21,1.4186418056488037,1.4629744156378288,1.4131001008501756,1.4574327108392007,530268
1981-12-22,1.4352656602859497,1.4518904232459853,1.4241826849458221,1.4241826849458221,912159
1981-12-23,1.4463485479354858,1.45188990507795,1.4408068479933223,1.4408068479933223,1238914
1981-12-24,1.4297233819961548,1.4518894027971554,1.418640071646021,1.4463480475717219,121621
1981-12-28,1.44080650806427,1.4518895625340758,1.44080650806427,1.44080650806427,501079
1981-12-29,1.4518897533416748,1.4574312813048462,1.4408066974153317,1.4408066974153317,247296
1981-12-30,1.4574308395385742,1.4685142349050593,1.4408062606881862,1.4518893132551116,261080
1981-12-31,1.4851402044296265,1.4851402044296265,1.4685156100120926,1.4768279929208297,193783
1982-01-04,1.5183887481689453,1.5294719765540326,1.4906811057058478,1.5128470482764775,901618
1982-01-05,1.4629734754562378,1.5073060569548782,1.4629734754562378,1.4851397662055579,993240
1982-01-06,1.4297233819961548,1.4518894027971554,1.4130983736210065,1.435264651521693,871618
1982-01-07,1.4795970916748047,1.4795970916748047,1.4241815726542668,1.4518892893145916,746754
1982-01-08,1.474056601524353,1.51838918501979,1.4685152428372952,1.4962228932720714,1457832
1982-01-11,1.413098931312561,1.4851394914710565,1.4075576596001127,1.4463486183855492,527836
1982-01-12,1.4518897533416748,1.4518897533416748,1.4130987147998109,1.4352649980523284,564322
1982-01-13,1.4241819381713867,1.4740559438000298,1.4241819381713867,1.4518896619429147,811619
1982-01-14,1.4574308395385742,1.4795971160722048,1.413098286471313,1.4463479583714287,1208104
1982-01-15,1.4795970916748047,1.4962218416508435,1.4574308155066789,1.4795970916748047,680268
1982-01-18,1.5128462314605713,1.5128462314605713,1.457430633654668,1.4851386039573755,398107
1982-01-19,1.474056601524353,1.5239308865066425,1.474056601524353,1.5017644233590266,780808
1982-01-20,1.4795970916748047,1.485138789266669,1.4463479345222814,1.4685142106904074,1374319
1982-01-21,1.4795970916748047,1.5017633678429307,1.4685142106904074,1.485138789266669,504322
1982-01-22,1.4906808137893677,1.4962221697969884,1.4740558887674322,1.4851391149821176,632430
1982-01-25,1.4906808137893677,1.4906808137893677,1.4574311351453115,1.4740558887674322,1151347
1982-01-26,1.4851402044296265,1.5128478617921828,1.4795985015571749,1.496223267374649,1926479
1982-01-27,1.4962223768234253,1.5239303604940768,1.4906810200490688,1.5073056045716535,1277833
1982-01-28,1.551638126373291,1.5738040670075049,1.4962223320886734,1.5350131995480891,3531068
1982-01-29,1.5959707498550415,1.6015124506502734,1.5571798726876747,1.579346161668974,3258637
1982-02-01,1.551638126373291,1.57934576641585,1.5460965983647792,1.5627211823903144,899186
1982-02-02,1.5350139141082764,1.546097318084372,1.52393102433192,1.5350139141082764,1403508
1982-02-03,1.474056601524353,1.5350137752806556,1.474056601524353,1.5073061248458794,1330536
1982-02-04,1.5073062181472778,1.5073062181472778,1.4851399250274784,1.496222985887424,1216212
1982-02-05,1.5682625770568848,1.5848871578519634,1.507305266608863,1.5460962979303132,1748102
1982-02-08,1.5294722318649292,1.5627215797707232,1.5183890016297465,1.540555290700235,1346752
1982-02-09,1.4851402044296265,1.5183895646646346,1.4795985015571749,1.5017647988471603,1760264
1982-02-10,1.5239307880401611,1.5239307880401611,1.4795980360093204,1.5017643263247975,1189455
1982-02-11,1.5183887481689453,1.535013333646804,1.5017639912912386,1.5183887481689453,1119726
1982-02-12,1.5460971593856812,1.5460971593856812,1.5294723979278078,1.5405554579664598,3008097
1982-02-16,1.5627213716506958,1.5682630717301933,1.51838879941384,1.5460967856117653,2336748
1982-02-17,1.5959707498550415,1.618137210236217,1.5627215734829065,1.5904295632594379,2313235
1982-02-18,1.6070530414581299,1.6292193151292413,1.5959696475229375,1.6125943956262105,1360536
1982-02-19,1.573803424835205,1.6015113963715129,1.5571788475931365,1.5793451219823247,2477829
1982-02-22,1.5405559539794922,1.6015131466182655,1.5350142507760076,1.5682639557970626,1450535
1982-02-23,1.5294722318649292,1.540555290700235,1.5183890016297465,1.5294722318649292,2889719
1982-02-24,1.5405559539794922,1.5405559539794922,1.501764888554854,1.5239313585688905,882159
1982-02-25,1.551638126373291,1.5738040670075049,1.5405548989564342,1.5571794829819694,3099718
1982-02-26,1.551638126373291,1.5682628817986595,1.5460965983647792,1.5571794829819694,347837
1982-03-01,1.5405559539794922,1.5571805493900936,1.5294728903724244,1.5460976571829765,372972
1982-03-02,1.5350139141082764,1.5571802078607284,1.5350139141082764,1.546097318084372,822159
1982-03-03,1.5405559539794922,1.562722252593578,1.5239313585688905,1.5460976571829765,1019185
1982-03-04,1.5239307880401611,1.540555377226854,1.4962227965958999,1.518389086911377,2960259
1982-03-05,1.4851402044296265,1.507306501719612,1.4795985015571749,1.496223267374649,1885128
1982-03-08,1.4962223768234253,1.5239303604940768,1.4962223768234253,1.51284696134601,837564
1982-03-09,1.4685150384902954,1.485139626437814,1.4352653483956366,1.4629733377745822,3139448
1982-03-10,1.4458258152008057,1.4847518121500047,1.4402648110678533,1.462508311608929,2419451
1982-03-11,1.4180219173431396,1.4625089374626918,1.4069003343102364,1.434704850882695,1116482
1982-03-12,1.390217900276184,1.4069004046574285,1.3512917987244568,1.3790959726931977,2061074
1982-03-15,1.4402657747268677,1.4402657747268677,1.4124616814418394,1.4291441890119643,989186
1982-03-16,1.4402657747268677,1.4680702980044618,1.4347051968656988,1.4513877904343369,1265671
1982-03-17,1.4458258152008057,1.451386819333758,1.4291432327942266,1.4402648110678533,755673
1982-03-18,1.468070149421692,1.4791918200094887,1.4402656289581817,1.4625091421307845,921078
1982-03-19,1.4847514629364014,1.49587346858641,1.468068970452001,1.479190632108268,853781
1982-03-22,1.5236783027648926,1.5348001413818542,1.4847521256009482,1.5125566361448786,1603778
1982-03-23,1.5236783027648926,1.551482813308823,1.5236783027648926,1.5403608026949138,1178104
1982-03-24,1.4958741664886475,1.5125566667562922,1.490313161069148,1.5014348279142447,1131888
1982-03-25,1.490314245223999,1.518118432563377,1.490314245223999,1.5069967576276257,1449724
1982-03-26,1.4736307859420776,1.490313287626399,1.462508774158599,1.4791914478398858,1286752
1982-03-29,1.468070149421692,1.473631156712599,1.4513876435399964,1.4625091421307845,990807
1982-03-30,1.4458258152008057,1.4680693157418814,1.4068997322531511,1.4402648110678533,3052691
1982-03-31,1.423583984375,1.451388521660845,1.423583984375,1.4402665003499715,675403
1982-04-01,1.4736307859420776,1.4847522817346595,1.4235827648982173,1.4569479402638252,1067023
1982-04-02,1.5014351606369019,1.5069959952917484,1.4847524846753737,1.4958744979790446,1151347
1982-04-05,1.5125573873519897,1.5570444199202933,1.5014355432113975,1.5292400675643618,1085672
1982-04-06,1.5236783027648926,1.5292393080718472,1.506995630837924,1.518117297457938,1096212
1982-04-07,1.5459227561950684,1.5459227561950684,1.5181182285972046,1.5348010827535652,866754
1982-04-08,1.5403615236282349,1.5570443753602035,1.5403615236282349,1.551483539447566,1112428
1982-04-12,1.5125573873519897,1.5292400675643618,1.5125573873519897,1.5236790594955492,784862
1982-04-13,1.5403615236282349,1.5459225315379004,1.5125573440650468,1.5292400237999877,1731075
1982-04-14,1.5125573873519897,1.5403615677108882,1.506996379283177,1.5236790594955492,215675
1982-04-15,1.5292397737503052,1.5292397737503052,1.5014352547394452,1.5181177597495612,280540
1982-04-16,1.5181167125701904,1.5403602092373714,1.5069950502350404,1.5236777157346466,877294
1982-04-19,1.5292397737503052,1.5514832857607932,1.5181177597495612,1.5348006087536772,1337022
1982-04-20,1.5292397737503052,1.5514832857607932,1.5236787667499332,1.5403612717600492,998104
1982-04-21,1.4736307859420776,1.5236784629920068,1.4736307859420776,1.5014349554159463,1836480
1982-04-22,1.4847514629364014,1.5014341274176726,1.473629973277005,1.4903124657614055,1525940
1982-04-23,1.5014351606369019,1.512557001943584,1.4847524846753737,1.5014351606369019,1197563
1982-04-26,1.5348005294799805,1.5403611921991398,1.4958745144699366,1.5181176813375472,2306748
1982-04-27,1.5459227561950684,1.551483764912873,1.5348010827535652,1.5459227561950684,789727
1982-04-28,1.5570435523986816,1.5737262233161449,1.540360709484281,1.5570435523986816,1409995
1982-04-29,1.562604546546936,1.5681655527030751,1.5403610379133006,1.5570438843847443,1456211
1982-04-30,1.5959701538085938,1.5959701538085938,1.5626046310581538,1.5792871344378991,822970
1982-05-03,1.5959701538085938,1.6182133196512711,1.5904091473516955,1.607091650731441,994861
1982-05-04,1.6126515865325928,1.6348950816015544,1.612651586532593,1.6237732480686393,568376
1982-05-05,1.5904088020324707,1.6237739735444958,1.5848477967830117,1.6070913017900104,1100266
1982-05-06,1.6182124614715576,1.6182124614715576,1.5959693074249972,1.6070907984498315,715943
1982-05-07,1.6126515865325928,1.618212245303747,1.6015295810028087,1.612651586532593,513241
1982-05-10,1.5904088020324707,1.6126523070394694,1.579286791533553,1.5959698072819297,774321
1982-05-11,1.6182124614715576,1.6237734649793127,1.5904083039172423,1.6070907984498315,701349
1982-05-12,1.6126515865325928,1.6293340788366624,1.6015295810028087,1.618212245303747,892699
1982-05-13,1.6126515865325928,1.618212245303747,1.6070905837677008,1.612651586532593,929997
1982-05-14,1.6015305519104004,1.6182132263249986,1.6015305519104004,1.6126525641827636,1009456
1982-05-17,1.6015305519104004,1.6015305519104004,1.5959700617651384,1.6015305519104004,809997
1982-05-18,1.5848480463027954,1.601530548686842,1.5737265500437372,1.5904090524277839,1024050
1982-05-19,1.562604546546936,1.5904090613367106,1.562604546546936,1.5792870490244322,1544589
1982-05-20,1.5848480463027954,1.5848480463027954,1.5626045377937605,1.5737265500437372,779997
1982-05-21,1.5792860984802246,1.5904081040983657,1.573725611661765,1.5848471012892953,486485
1982-05-24,1.5737261772155762,1.5792866660323224,1.5681651724080339,1.5737261772155762,540809
1982-05-25,1.5792860984802246,1.5848471012892953,1.5792860984802248,1.5848471012892953,514052
1982-05-26,1.5348005294799805,1.557044040341573,1.52923969476383,1.545922198912281,936483
1982-05-27,1.5459227561950684,1.551483764912873,1.5348010827535652,1.5459227561950684,372161
1982-05-28,1.5125573873519897,1.5403615677108882,1.5014355432113975,1.5236790594955492,1122969
1982-06-01,1.5069962739944458,1.5125572816747297,1.4958747746249408,1.5069962739944458,511620
1982-06-02,1.5348005294799805,1.5348005294799805,1.501435177189096,1.5181176813375472,663241
1982-06-03,1.5236783027648926,1.5459218080018684,1.5125566361448786,1.5292393080718472,531079
1982-06-04,1.5125573873519897,1.5236790594955492,1.5125573873519897,1.5181180514267365,462160
1982-06-07,1.5121104717254639,1.5288497657226892,1.5065307645866277,1.5176903514450166,348647
1982-06-08,1.4953709840774536,1.5121101013943832,1.4953709840774536,1.5065303956220732,349458
1982-06-09,1.4618926048278809,1.5009510683341976,1.4618926048278809,1.4842116035595634,1173239
1982-06-10,1.5065298080444336,1.5176893878172615,1.4730514138871635,1.4953704008522126,860267
1982-06-11,1.5455883741378784,1.5734872457334863,1.5288492582773046,1.5511682520053955,1114861
1982-06-14,1.5344295501708984,1.5455887911749877,1.5176902572130009,1.5344295501708984,658376
1982-06-15,1.5344295501708984,1.5344295501708984,1.5232697914246927,1.5288496707977957,1529184
1982-06-16,1.5288496017456055,1.5400091874070705,1.5288496017456052,1.534429480866687,968105
1982-06-17,1.5121104717254639,1.5176903514450166,1.4953713503089552,1.5065307645866277,260269
1982-06-18,1.5121104717254639,1.5176903514450166,1.5065307645866277,1.5121104717254639,276485
1982-06-21,1.5065298080444336,1.5288487950094827,1.5009502770289298,1.5176893878172615,842429
1982-06-22,1.523269772529602,1.523269772529602,1.495371238913677,1.512110359083232,1097023
1982-06-23,1.5679084062576294,1.5679084062576294,1.5344301523645616,1.5511692793110956,760538
1982-06-24,1.5511685609817505,1.5790674381345193,1.5511685609817505,1.5679076801765797,784862
1982-06-25,1.56232750415802,1.5679070356821143,1.5567478000533035,1.56232750415802,317837
1982-06-28,1.5958058834075928,1.6013857600301356,1.5511679059109744,1.5790667712818263,512431
1982-06-29,1.6069660186767578,1.6069660186767576,1.5846470174316831,1.5958067769252962,706214
1982-06-30,1.623704433441162,1.623704433441162,1.6013857894441486,1.6125450251523434,1461076
1982-07-01,1.5902265310287476,1.6237049388975957,1.5846466525667084,1.606965648672833,986753
1982-07-02,1.5511685609817505,1.6013864363083183,1.5511685609817505,1.5790674381345193,1093780
1982-07-06,1.573487401008606,1.573487401008606,1.5232695307292998,1.5511684050780288,1444860
1982-07-07,1.556748390197754,1.5679076300568973,1.5400090989573187,1.556748390197754,1925669
1982-07-08,1.5679084062576294,1.579068169383532,1.5400098613467397,1.5623288698562248,1984858
1982-07-09,1.6404438018798828,1.6571829134033644,1.5846460731458207,1.623704345195173,1551075
1982-07-12,1.7018210887908936,1.7074004475590698,1.6795019279120178,1.696241212280866,800267
1982-07-13,1.71298086643219,1.7185607447089153,1.679502459675195,1.7018216276207538,1876209
1982-07-14,1.7018210887908936,1.7074004475590698,1.6795019279120178,1.7074004475590698,800267
1982-07-15,1.7074006795883179,1.7185604341249408,1.6850816882569932,1.7018213200619277,1019185
1982-07-16,1.724141240119934,1.724141240119934,1.6962428658568736,1.7129819939631812,1135942
1982-07-19,1.696241855621338,1.7352999705215562,1.6850820983686772,1.7129809737582817,592701
1982-07-20,1.7018210887908936,1.7018210887908936,1.6850814592608112,1.696241212280866,874862
1982-07-21,1.7074006795883179,1.7408794254562652,1.7018213200619277,1.7241397936513307,2117019
1982-07-22,1.6906622648239136,1.712981265386914,1.6627637298460531,1.6906622648239136,1374319
1982-07-23,1.618125081062317,1.6906615881332991,1.618125081062317,1.6571831869789502,2832963
1982-07-26,1.6013866662979126,1.6125459081164515,1.5790676649186803,1.5958067865175658,2015668
1982-07-27,1.623704433441162,1.6404438910356376,1.5846461592690495,1.6125450251523434,1613508
1982-07-28,1.618125081062317,1.6237046132439583,1.6013859667754637,1.6125452037193897,1196752
1982-07-29,1.5958058834075928,1.618124872155902,1.5734868946592835,1.5958058834075928,1589183
1982-07-30,1.5679084062576294,1.5958072963300658,1.5623288698562248,1.579068169383532,1146482
1982-08-02,1.5958058834075928,1.5958058834075928,1.5623274865754393,1.5790667712818263,1650805
1982-08-03,1.6292847394943237,1.6516037345337988,1.623704861298953,1.640444323304396,2472964
1982-08-04,1.6069660186767578,1.6348648996686386,1.6069660186767576,1.6237053127557428,1564048
1982-08-05,1.6013866662979126,1.618125787896798,1.5846470269568724,1.6013866662979126,2147830
1982-08-06,1.5679084062576294,1.5958072963300658,1.5679084062576294,1.5846475332041632,815673
1982-08-09,1.5511685609817505,1.5567484399607203,1.5288495628079515,1.5455886820027807,561079
1982-08-10,1.556748390197754,1.5734875088575009,1.5400090989573187,1.556748390197754,1337833
1982-08-11,1.5511685609817505,1.5567484399607203,1.5455886820027807,1.5511685609817505,740268
1982-08-12,1.523269772529602,1.5567485306108224,1.523269772529602,1.540009237860564,708646
1982-08-13,1.5400094985961914,1.5400094985961914,1.5065309074274877,1.5232700304311069,1242968
1982-08-16,1.5679084062576294,1.5902274147671145,1.556749160874047,1.5734882878205807,1446481
1982-08-17,1.6683425903320312,1.6683425903320312,1.5623276824988674,1.6181250750765925,1924858
1982-08-18,1.6683425903320312,1.7074006961041819,1.6683425903320312,1.6906615818792496,3112691
1982-08-19,1.6795024871826172,1.6962417771256117,1.6516037856647425,1.6739227813951771,1615129
1982-08-20,1.740880012512207,1.7631990113698979,1.6906621356468783,1.7297202542123136,1673507
