Date,Close,High,Low,Open,Volume
1980-10-15,3.4269514083862305,3.4269514083862305,3.3503714886457563,3.3503714886457563,77600
1980-10-16,3.3886568546295166,3.6088238254105303,3.35993942365808,3.426946762591432,158400
1980-10-17,3.3025078773498535,3.359942796955938,3.2929353907488395,3.359942796955938,33600
1980-10-20,3.3025078773498535,3.3025078773498535,3.2642179309457973,3.3025078773498535,30400
1980-10-21,3.331223249435425,3.3599406912409027,3.3025058076299474,3.3025058076299474,36000
1980-10-22,3.2929344177246094,3.3503693203593405,3.2929344177246094,3.3312243528144303,28000
1980-10-23,3.2355008125305176,3.264218275363629,3.2067833496974067,3.264218275363629,63600
1980-10-24,3.3025078773498535,3.3025078773498535,3.1397756051326144,3.235500471142755,124800
1980-10-27,3.1684927940368652,3.2546451660801634,3.1302028509065103,3.2546451660801634,63600
1980-10-28,3.206782341003418,3.2067823410034175,3.168492402603377,3.168492402603377,14800
1980-10-29,3.206782341003418,3.254644764003469,3.1972098564034077,3.2067823410034175,38800
1980-10-30,3.1397759914398193,3.235500869227619,3.1302035036610394,3.206783405891279,11600
1980-10-31,3.1397759914398193,3.1397759914398193,3.1014860403246995,3.1397759914398193,50000
1980-11-03,3.331223249435425,3.3312232494354252,3.1397736373989065,3.1397736373989065,20000
1980-11-05,3.4460926055908203,3.5992522769504123,3.4460926055908203,3.4460926055908203,183200
1980-11-06,3.4269514083862305,3.446096388321349,3.417378918418671,3.446096388321349,18800
1980-11-07,3.3599436283111572,3.3886610952197995,3.331226161402515,3.3886610952197995,35600
1980-11-10,3.3790857791900635,3.3982307411118198,3.379085779190063,3.379085779190063,26400
1980-11-11,3.3790857791900635,3.379085779190063,3.3312233743856714,3.379085779190063,41600
1980-11-12,3.4460926055908203,3.455665085050795,3.417375167210897,3.417375167210897,173600
1980-11-13,3.493955135345459,3.493955135345459,3.484382655522595,3.484382655522595,230800
1980-11-14,3.5226733684539795,3.522673368453979,3.446093512618023,3.4939559225154957,96400
1980-11-17,3.5130996704101562,3.5130996704101562,3.4269473624164464,3.5130996704101562,72400
1980-11-18,3.541818141937256,3.5801080677960373,3.4939557346137797,3.51310069754317,49200
1980-11-19,3.5992534160614014,3.6375433460195015,3.5705359685928264,3.5705359685928264,119600
1980-11-20,3.7428412437438965,3.8002761477399667,3.5992539837537216,3.5992539837537216,114000
1980-11-21,3.924720287322998,3.9342927758286637,3.8385678907720053,3.8385678907720053,89200
1980-11-24,3.8289942741394043,3.85771173119545,3.733269417285919,3.85771173119545,66800
1980-11-25,4.010870933532715,4.020443417860955,3.88642863726559,3.88642863726559,191600
1980-11-26,3.9630110263824463,4.020445968793786,3.9247210647748862,4.010873478391896,78000
1980-11-28,3.9821531772613525,3.9821531772613525,3.934290759265423,3.9630082100629807,58800
1980-12-01,3.8960001468658447,3.991724966199158,3.8960001468658447,3.9821524842658267,54400
1980-12-02,3.5801079273223877,3.8289924356389173,3.4843831164314145,3.8289924356389173,103200
1980-12-03,3.7907025814056396,3.7907025814056396,3.6758328062115293,3.6758328062115293,253600
1980-12-04,3.7428412437438965,3.8002761477399667,3.7332687597445515,3.7907036637406217,52000
1980-12-05,3.666259765625,3.6758322454308097,3.5513900079552876,3.6758322454308097,70800
1980-12-08,3.398231029510498,3.647115555615492,3.388658547737229,3.647115555615492,112400
1980-12-09,3.45566725730896,3.45566725730896,3.388659858967789,3.398232344445099,130000
1980-12-10,3.3886568546295166,3.44609171657239,3.3025045617152067,3.44609171657239,43600
1980-12-11,3.493955135345459,3.493955135345459,3.321650498533902,3.388657857293952,302400
1980-12-12,3.6088263988494873,3.6088263988494873,3.4843841092339876,3.4939565930505645,84000
1980-12-15,3.6758344173431396,3.6758344173431396,3.6375444754958153,3.6375444754958153,135600
1980-12-16,3.6471171379089355,3.6758345956877463,3.6375446519826653,3.6758345956877463,36800
1980-12-17,3.8289942741394043,3.8864291882514954,3.675834503173828,3.675834503173828,98000
1980-12-18,3.8960001468658447,4.049159857799146,3.867282701065851,3.867282701065851,82800
1980-12-19,3.924720287322998,3.9247202873229976,3.8672853562890026,3.8960028218060003,22800
1980-12-22,3.8960001468658447,3.963007520399164,3.867282701065851,3.924717592665839,37200
