Date,Close,High,Low,Open,Volume
2003-12-02,7.208489894866943,7.208489894866943,7.114873142985554,7.114873142985554,160000
2003-12-03,7.302112102508545,7.302112102508545,7.302112102508545,7.302112102508545,300000
2003-12-04,7.582962989807129,7.582962989807129,7.582962989807129,7.582962989807129,50000
2003-12-05,7.582962989807129,7.582962989807129,7.582962989807129,7.582962989807129,0
2003-12-08,8.163386344909668,8.163386344909668,7.863812809298902,7.863812809298902,954000
2003-12-09,8.286961555480957,8.519131610335812,8.163387367285235,8.163387367285235,3014200
2003-12-10,8.425512313842773,8.612745920817057,8.331895510355631,8.331895510355631,2994600
2003-12-11,8.575297355651855,8.61274421246698,8.474191056522834,8.519127427548861,2203200
2003-12-12,8.594024658203125,8.631470816103352,8.58279038228925,8.612747737153239,709000
2003-12-15,8.388069152832031,8.575302842467746,8.388069152832031,8.575302842467746,1287000
2003-12-16,8.219552993774414,8.369339688431404,8.163382358318655,8.369339688431404,885600
2003-12-17,8.03232192993164,8.200831745672597,8.013598140911855,8.200831745672597,1150800
2003-12-18,8.069770812988281,8.069770812988281,8.032324650743504,8.032324650743504,2425200
2003-12-19,8.163386344909668,8.163386344909668,8.069769525751347,8.069769525751347,1421800
2003-12-22,8.107218742370605,8.163388707272418,8.107218742370605,8.107218742370605,5200
2003-12-23,8.163386344909668,8.18211013728512,8.125940188638058,8.125940188638058,133800
2003-12-24,8.182106971740723,8.182106971740723,8.163383186609245,8.163383186609245,20200
2003-12-26,8.182106971740723,8.182106971740723,8.182106971740723,8.182106971740723,1000
2003-12-29,8.163386344909668,8.163386344909668,8.163386344909668,8.163386344909668,1200
2003-12-30,8.200834274291992,8.200834274291992,8.18211119373871,8.18211119373871,31600
2003-12-31,8.200834274291992,8.238281149638295,8.200834274291992,8.200834274291992,14200
2004-01-02,8.406789779663086,8.406789779663086,8.219556160643771,8.238279236849873,557600
2004-01-05,8.388069152832031,8.425516033607144,8.35062227205692,8.40679295033951,136000
2004-01-06,8.406789779663086,8.425512855869188,8.384321231128276,8.38806598921741,160600
2004-01-07,8.331896781921387,8.388066729738098,8.23827996414699,8.388066729738098,283400
2004-01-08,8.335644721984863,8.369346846386629,8.313176877130324,8.369346846386629,385200
2004-01-09,7.91998291015625,8.350620143712801,7.919982910156251,8.350620143712801,3456200
2004-01-12,7.9387054443359375,7.957428519863327,7.938705444335938,7.957428519863327,17800
2004-01-13,7.863814353942871,7.9948780693565435,7.848835317100263,7.95743119148981,1069600
2004-01-14,7.863814353942871,7.901261231809605,7.863814353942871,7.882537435756344,208600
2004-01-15,7.80764102935791,7.86381096483023,7.77019416762987,7.86381096483023,54200
2004-01-16,7.788923740386963,7.826370633360377,7.770200651020295,7.770200651020295,493800
2004-01-20,7.863814353942871,7.882537435756344,7.852580076310915,7.863814353942871,856600
2004-01-21,7.863814353942871,7.919984313623077,7.863814353942871,7.882537435756344,969600
2004-01-22,8.051045417785645,8.088492283506977,7.901258669139869,7.901258669139869,863600
2004-01-23,7.9387054443359375,8.051045325979365,7.901258579041612,8.051045325979365,748400
2004-01-26,7.80764102935791,7.93870468828631,7.80764102935791,7.93870468828631,291600
2004-01-27,7.762701988220215,7.80763834971927,7.751468433524877,7.80763834971927,994600
2004-01-28,7.676578998565674,7.770195815621353,7.657855920850391,7.770195815621353,100000
2004-01-29,7.489344596862793,7.676578211784363,7.395727789402008,7.676578211784363,1169000
2004-01-30,7.489344596862793,7.582961404323577,7.489344596862793,7.489344596862793,341200
2004-02-02,7.545512676239014,7.6204063894195,7.48934274847334,7.48934274847334,80800
2004-02-03,7.601682662963867,7.605427420075874,7.489342806561204,7.489342806561204,1379200
2004-02-04,7.582962989807129,7.601686069518177,7.582962989807129,7.582962989807129,575200
2004-02-05,7.5080695152282715,7.590452783124909,7.4968359526894455,7.590452783124909,649000
2004-02-06,7.5080695152282715,7.545516390250403,7.489346434837072,7.545516390250403,486600
2004-02-09,7.489344596862793,7.508067672659126,7.489344596862793,7.508067672659126,607400
2004-02-10,7.500578880310059,7.526791472153689,7.489344606274405,7.489344606274405,544600
2004-02-11,7.489344596862793,7.519301946680661,7.489344596862793,7.519301946680661,1015600
2004-02-12,7.489344596862793,7.508067672659126,7.489344596862793,7.496834112877149,188600
2004-02-13,7.5043230056762695,7.5043230056762695,7.489343974891527,7.4968334902838984,927400
2004-02-17,7.41444730758667,7.504320028156966,7.41444730758667,7.500575271946603,276200
2004-02-18,7.305854797363281,7.433173696222712,7.302110039839243,7.395726835221797,442800
2004-02-19,7.317091464996338,7.320835509506426,7.302112429997185,7.313346706246549,680800
2004-02-20,7.317091464996338,7.328325027006002,7.302112429997185,7.320835509506426,210200
2004-02-23,7.208489894866943,7.309596158316236,7.114873142985554,7.302106646748332,94800
2004-02-24,6.905178070068359,7.339560134908256,6.777859115107723,7.189773339142737,2856800
2004-02-25,7.189770221710205,7.208493295222787,6.890196045832588,6.9276429070972245,2178200
2004-02-26,7.171049118041992,7.24594286860358,7.1523260375214655,7.189772912802259,1029200
2004-02-27,7.227217197418213,7.227217197418213,7.152324180541074,7.152324180541074,1516600
2004-03-01,7.489344596862793,7.564238328527244,7.189771098684105,7.189771098684105,1330400
2004-03-02,7.451898097991943,7.508068042386536,7.395728153597351,7.489344965668203,303800
