Date,Close,High,Low,Open,Volume
1993-11-23,0.7977352738380432,0.8039673955313578,0.7478766420298852,0.7478766420298852,27420300
1993-11-24,0.8320126533508301,0.8475935170261902,0.7915027715425564,0.7977351598065432,11569500
1993-11-26,0.8226640820503235,0.8351285872324781,0.8226640820503235,0.8351285872324781,1237500
1993-11-29,0.8226640820503235,0.8475932528914927,0.8164317492208162,0.8382447269010884,3003300
1993-11-30,0.8039672374725342,0.8288964147447946,0.8039672374725342,0.8164319598394156,3625200
1993-12-01,0.8133158087730408,0.8226643376682158,0.8039672798778658,0.8039672798778658,2733300
1993-12-02,0.8164317607879639,0.8226640937057704,0.8101993743778699,0.8101993743778699,2581200
1993-12-03,0.8101993203163147,0.8226640388124915,0.8101993203163147,0.8101993203163147,2028600
1993-12-06,0.8226640820503235,0.8226640820503235,0.8039670300695149,0.8039670300695149,1649700
1993-12-07,0.8257802128791809,0.8288961383434462,0.8101993017430703,0.8101993017430703,3357000
1993-12-08,0.8475937247276306,0.8507099196232424,0.8195483451133398,0.8195483451133398,1193400
1993-12-09,0.8475937247276306,0.8538261145188542,0.8413613884287235,0.8444775833243353,931500
1993-12-10,0.8538262248039246,0.8600583479385424,0.8413614971037785,0.8600583479385424,702900
1993-12-13,0.8475937247276306,0.8475937247276306,0.8413613884287235,0.8475937247276306,1157400
1993-12-14,0.8475937247276306,0.8475937247276306,0.8413613884287235,0.8475937247276306,709200
1993-12-15,0.8444771766662598,0.8538257033589947,0.8413609832712512,0.8475933165689776,505800
1993-12-16,0.8507096767425537,0.8538258707484808,0.8413611482170735,0.8413611482170735,71100
1993-12-17,0.8507096767425537,0.8600579912988292,0.8475934827366266,0.8475934827366266,346500
1993-12-20,0.8475937247276306,0.8538261145188542,0.8413613884287235,0.8475937247276306,414900
1993-12-21,0.8475937247276306,0.8538261145188542,0.8413613884287235,0.8444775833243353,72900
1993-12-22,0.8413609862327576,0.8475933195524211,0.8413609862327576,0.8413609862327576,36900
1993-12-23,0.8538262248039246,0.8538262248039246,0.8475938342076899,0.8538262248039246,13500
1993-12-27,0.8475937247276306,0.8538261145188542,0.8413613884287235,0.8413613884287235,80100
1993-12-28,0.8475937247276306,0.8507099196232424,0.8413613884287235,0.8475937247276306,142200
1993-12-29,0.8475937247276306,0.8538261145188542,0.8413613884287235,0.8413613884287235,106200
1993-12-30,0.8475937247276306,0.8538261145188542,0.8413613884287235,0.8413613884287235,154800
1993-12-31,0.8475937247276306,0.8538261145188542,0.8475937247276306,0.8538261145188542,63900
1994-01-03,0.8444771766662598,0.8538257033589947,0.8413609832712512,0.8413609832712512,167400
1994-01-04,0.8444771766662598,0.8538257033589947,0.8413609832712512,0.8538257033589947,444600
1994-01-05,0.8413609862327576,0.8413609862327576,0.8288962661011396,0.8413609862327576,727200
1994-01-06,0.8413609862327576,0.8413609862327576,0.8288962661011396,0.8413609862327576,1330200
1994-01-07,0.8413609862327576,0.8475933195524211,0.8413609862327576,0.8413609862327576,703800
1994-01-10,0.8475937247276306,0.8538261145188542,0.8351290521298164,0.8538261145188542,633600
1994-01-11,0.8475937247276306,0.8600582368484954,0.8413613884287235,0.8475937247276306,508500
1994-01-12,0.8849873542785645,0.8849873542785645,0.8475936602821909,0.8600581714553364,1104300
1994-01-13,0.8912202715873718,0.8912202715873718,0.87875575302979,0.87875575302979,319500
1994-01-14,0.888103187084198,0.891219380473198,0.881871067767651,0.881871067767651,217800
1994-01-17,0.8912202715873718,0.8912202715873718,0.87875575302979,0.87875575302979,115200
1994-01-18,0.9036841988563538,0.9036841988563538,0.8787549699858357,0.8787549699858357,237600
1994-01-19,0.9099162817001343,0.9223808399358786,0.8849868977672215,0.9036840025822621,772200
1994-01-20,0.919264554977417,0.9192645549774169,0.9099162436758329,0.9099162436758329,56700
1994-01-21,0.9161484837532043,0.9286131493805919,0.9161484837532043,0.9161484837532043,48600
1994-01-24,0.919264554977417,0.9223808013906984,0.9161484155487005,0.9161484155487005,81900
1994-01-25,0.9099162817001343,0.9286131190537508,0.9099162817001343,0.9099162817001343,53100
1994-01-26,0.9223808646202087,0.9223808646202087,0.9099163060508937,0.9099163060508937,106200
1994-01-27,0.9161484837532043,0.919264623413908,0.9099163114163702,0.9161484837532043,59400
1994-01-28,0.9223808646202087,0.9223808646202087,0.9099163060508937,0.9099163060508937,117000
1994-01-31,0.9348459839820862,0.9348459839820862,0.9161489230827402,0.9161489230827402,243900
1994-02-01,0.9223808646202087,0.9348455301740963,0.9223808646202087,0.9348455301740963,81900
1994-02-02,0.9504266977310181,0.950426697731018,0.922381320115954,0.922381320115954,360900
1994-02-03,0.9410784244537354,0.9535430995703122,0.9348462473724288,0.9410784244537354,308700
1994-02-04,0.9379614591598511,0.9535421538722298,0.9348453202173753,0.9535421538722298,1171800
1994-02-07,0.9348459839820862,0.9379621251371023,0.9286135946874294,0.9286135946874294,51300
1994-02-08,0.9473100900650024,0.9473100900650024,0.9286132500734162,0.9348456370551963,317700
1994-02-09,0.9504266977310181,0.950426697731018,0.9348459918252187,0.9348459918252187,102600
1994-02-10,0.9535422325134277,0.9597746178969293,0.9473098471299262,0.9535422325134277,166500
1994-02-11,0.9473100900650024,0.9473100900650024,0.941077810067807,0.941077810067807,197100
1994-02-14,0.9722393751144409,0.9722393751144409,0.941077866282467,0.9504263938212729,586800
1994-02-15,0.9628913998603821,0.9722397167145727,0.9597752585807757,0.9691235754349662,144000
1994-02-16,0.9597750902175903,0.9722395461648797,0.9535427017670308,0.9535427017670308,56700
1994-02-17,0.9628913998603821,0.9691235754349662,0.9535428690369342,0.9535428690369342,155700
1994-02-18,0.9597750902175903,0.9597750902175903,0.9535427017670308,0.9535427017670308,408600
1994-02-22,0.9597750902175903,0.9597750902175903,0.9535427017670308,0.9535427017670308,312300
1994-02-23,0.96600741147995,0.96600741147995,0.9535427410499363,0.9535427410499363,23400
1994-02-24,0.9566590189933777,0.9660075499016162,0.953542877685508,0.9597752672858769,143100
1994-02-25,0.9473100900650024,0.9535424770467826,0.9348456370551963,0.9535424770467826,161100
1994-02-28,0.9535422325134277,0.9535422325134277,0.9348453973165948,0.9348453973165948,329400
1994-03-01,0.9348459839820862,0.9473104416175265,0.9223813123773971,0.9473104416175265,315900
1994-03-02,0.919264554977417,0.9254969408194148,0.9036839648184002,0.9254969408194148,354600
1994-03-03,0.9067999720573425,0.9161482819961663,0.8974514481494197,0.9099161110318003,318600
1994-03-04,0.9036841988563538,0.9099164793278351,0.8974518114002796,0.9099164793278351,177300
1994-03-07,0.9005685448646545,0.9099170787145991,0.8974524025762275,0.8974524025762275,23400
1994-03-08,0.9161484837532043,0.9161484837532043,0.8974516457889826,0.9161484837532043,3600
1994-03-09,0.9161484837532043,0.9161484837532043,0.8974516457889826,0.9161484837532043,68400
1994-03-10,0.9036841988563538,0.9161486528147236,0.8943356176722426,0.9161486528147236,450900
1994-03-11,0.9099162817001343,0.9130323142745007,0.9036840025822621,0.9068001421411982,151200
