Date,Close,High,Low,Open,Volume
2006-05-25,4.173885822296143,4.1784227586455955,3.6476133204094463,3.6566871931083518,395343000
2006-05-26,4.076798439025879,4.241031583281291,4.0023941408516395,4.20110774783769,103044000
2006-05-30,3.992410659790039,4.08133257664619,3.888063340275496,4.080425276372021,49898000
2006-05-31,4.077703475952148,4.115812688444207,4.024168858785171,4.024168858785171,30002000
2006-06-01,4.310897350311279,4.36443197740612,4.07407459724214,4.076796931591223,62344000
2006-06-02,4.263715744018555,4.418875443282326,4.245568428482809,4.400728127746581,37253000
2006-06-05,4.459704875946045,4.468778745702106,4.264621002849967,4.269157937727998,37188000
2006-06-06,4.382578372955322,4.593994935575965,4.337210325699972,4.535016084744708,49045000
2006-06-07,4.319064140319824,4.391653380885535,4.241937964052256,4.385301843969335,25013000
2006-06-08,4.329952239990234,4.329952239990234,4.128517224442012,4.319064199888013,34439000
2006-06-09,4.335398197174072,4.42794981977347,4.326324754709803,4.42794981977347,13372000
2006-06-12,4.2600860595703125,4.378043380902848,4.201107182571004,4.355359563543645,14546000
2006-06-13,4.128515720367432,4.296378388502629,4.110368416587028,4.192031067265919,16716000
2006-06-14,4.094038963317871,4.123982059958281,4.032337735352105,4.074076610446802,15971000
2006-06-15,4.16934871673584,4.18477412663152,4.094944867355142,4.1194437169154225,16500000
2006-06-16,4.0849609375,4.173882836065648,4.083146337324912,4.128514803028157,12280000
2006-06-19,4.023262977600098,4.123980712046932,4.001486029828008,4.123980712046932,11509000
2006-06-20,3.9942281246185303,4.08315010524106,3.944323112425399,4.059558550531691,23792000
2006-06-21,4.1103692054748535,4.162996093672411,3.9924114919301203,3.994226092856675,18063000
2006-06-22,4.228328227996826,4.260086353288269,4.1629978084060655,4.210180913258621,13038000
2006-06-23,4.2600860595703125,4.349008025456495,4.2528267880426425,4.263715262668065,11612000
2006-06-26,4.309991836547852,4.309991836547852,4.212903713611587,4.260086823673957,8565000
2006-06-27,4.292750358581543,4.358080763133581,4.287306122146705,4.309990368514193,9826000
2006-06-28,4.260993003845215,4.300916830576731,4.2192541430505965,4.251011830829313,8756000
2006-06-29,4.355356693267822,4.363522827522187,4.260083252081783,4.260083252081783,14470000
2006-06-30,4.355356693267822,4.355356693267822,4.228325149909238,4.323598591095278,25964000
2006-07-03,4.29184103012085,4.355356803406332,4.247380291687077,4.346282936080202,7029000
2006-07-05,4.319064140319824,4.340840652889936,4.238308328957569,4.300916397512394,13266000
2006-07-06,4.2464752197265625,4.29638065596015,4.245567918958583,4.287306782948196,8097000
2006-07-07,4.184776306152344,4.251014051066328,4.151203566776017,4.241940606676084,8380000
2006-07-10,4.21834659576416,4.225605433594109,4.18477387588487,4.192032713714819,4978000
2006-07-11,4.205643177032471,4.218346250361244,4.110369694400687,4.218346250361244,8079000
2006-07-12,4.133055210113525,4.210181415110844,4.132147909168382,4.210181415110844,7672000
2006-07-13,4.057744026184082,4.099482898185078,4.019634357951595,4.099482898185078,16625000
2006-07-14,3.9878766536712646,4.054114381641886,3.9833397163035387,4.048670143333847,9663000
2006-07-17,3.9915051460266113,4.0078374236033,3.96972819903631,3.984245875252486,6458000
2006-07-18,3.983337879180908,4.00148518761608,3.962468669180143,3.991504449209611,12483000
2006-07-19,4.108555316925049,4.1239807270975835,3.974265292283207,3.9842460328267957,15840000
2006-07-20,4.133055210113525,4.153924862516479,4.09222407158509,4.1194448306040465,8829000
2006-07-21,4.108555316925049,4.1330541669250325,4.062279951739554,4.1330541669250325,8510000
2006-07-24,4.0831499099731445,4.131240318016858,4.082242609091736,4.1239814782994575,5017000
2006-07-25,4.181143760681152,4.210179541333934,4.097666053554144,4.1012956883854805,6900000
2006-07-26,4.2355852127075195,4.341746708629907,4.155736724846623,4.18658709997502,10338000
2006-07-27,4.221067905426025,4.28004676576759,4.221067905426025,4.25554792111278,6009000
2006-07-28,4.201106548309326,4.246474608844376,4.197476913093475,4.220161159694008,4339000
2006-07-31,4.162088394165039,4.211086075811789,4.16118109378875,4.201105339006716,4616000
2006-08-01,4.0831499099731445,4.1666276483885865,4.0559287202002245,4.1666276483885865,7390000
2006-08-02,4.5386457443237305,4.541368078380037,4.292749579423482,4.3544503375979255,53372000
2006-08-03,4.535924911499023,4.558609159093112,4.414337534767766,4.457891428601547,21689000
2006-08-04,4.541367530822754,4.6729356008113285,4.535923296032492,4.564051770337863,14216000
2006-08-07,4.636641502380371,4.654788809462125,4.559515339116435,4.582199581135109,6918000
2006-08-08,4.7700276374816895,4.779101513917758,4.632107917383641,4.636644855601674,14073000
2006-08-09,4.795432090759277,4.945147537285073,4.7183058991955535,4.809042900564232,15043000
2006-08-10,4.8598551750183105,4.891612865695427,4.727379742289671,4.736453182769096,8725000
2006-08-11,4.870744228363037,4.940611588818908,4.831727261467925,4.854411514360469,9078000
2006-08-14,4.920649528503418,4.948778021054062,4.856226834918951,4.877096054596669,6314000
