Date,Close,High,Low,Open,Volume
1996-06-28,1.8700904846191406,1.947366998162925,1.808269669486573,1.916456920348691,17672603
1996-07-01,1.9473669528961182,1.9473669528961182,1.8391805838876065,1.8546351827660794,2535524
1996-07-02,2.179197072982788,2.210107152137696,1.8700905657312616,1.9473670826267886,2930022
1996-07-03,2.1560137271881104,2.241017864451872,2.071009589924349,2.1946514318046835,2017233
1996-07-05,2.1019206047058105,2.1946514941210826,2.0091888359517727,2.1328306813428766,1658531
1996-07-08,2.071009874343872,2.225562692547648,2.009189054830963,2.194651733204405,1300575
1996-07-09,2.0091888904571533,2.1637414761821083,2.0091888904571533,2.1173752607952268,2399053
1996-07-10,2.0091888904571533,2.071009704912438,1.9628224552355744,2.071009704912438,1596634
1996-07-11,1.9164568185806274,2.0246431843590122,1.9164568185806274,2.0246431843590122,1041056
1996-07-12,1.9628225564956665,1.9937335149047184,1.9164569982209236,1.9937335149047184,246095
1996-07-15,1.8855458498001099,1.9937333139906015,1.8082695607383732,1.9937333139906015,821062
1996-07-16,1.854635238647461,1.947367011571569,1.730993277778936,1.947367011571569,1023159
1996-07-17,1.8855458498001099,1.931912282741212,1.8391805160324413,1.8391805160324413,1901643
1996-07-18,2.225562334060669,2.3492050523440615,2.1637413046709923,2.1946513796964706,2605624
1996-07-19,2.4110262393951416,2.441936975945969,2.349205205962875,2.3955707612023804,2266311
1996-07-22,2.550123691558838,2.550123691558838,2.4419370975017096,2.488302655049219,831503
1996-07-23,2.6273996829986572,2.9674162237736743,2.59648960799199,2.936506148767007,3191777
1996-07-24,2.642855644226074,2.658311124229531,2.5346692627143605,2.658311124229531,1187222
1996-07-25,2.8437745571136475,2.8437745571136475,2.627399842105135,2.627399842105135,491444
1996-07-26,2.9365062713623047,2.9519617491802443,2.8592297616113638,2.8592297616113638,1775613
1996-07-29,2.9983272552490234,3.0292382126559376,2.8901400034983316,2.9055954822017886,2149230
1996-07-30,2.8437745571136475,3.0292380960702165,2.7510425678006696,3.0292380960702165,1725648
1996-07-31,2.76649808883667,2.8437746012401117,2.720131653791333,2.7819535671851154,445208
1996-08-01,2.5192134380340576,2.7510425286811446,2.4264816698744087,2.7201315729034445,1562330
