Date,Close,High,Low,Open,Volume
2013-03-07,12.671868324279785,12.89051700246742,11.467664799973619,11.48724578029208,8054700
2013-03-08,12.613129615783691,13.670477905491373,12.012659770986573,12.560914900796854,1143400
2013-03-11,11.989810943603516,12.671866075797974,11.8886444305874,12.671866075797974,580100
2013-03-12,12.201932907104492,12.394474827259002,11.764634372087293,12.074659666559336,305300
2013-03-13,12.221515655517578,12.221515655517578,12.074661416339515,12.113822131821431,54400
2013-03-14,12.286784172058105,12.414057429259731,12.166036663264586,12.166036663264586,81800
2013-03-15,12.090977668762207,12.897043261645232,12.090977668762205,12.897043261645232,264700
2013-03-18,12.038759231567383,12.169296562605316,11.963700701934258,11.963700701934258,146200
2013-03-19,12.035500526428223,12.166036657774999,11.911490143486606,12.035500526428223,104600
2013-03-20,12.019184112548828,12.100769664510533,11.927807447821944,12.077924564656266,297100
2013-03-21,12.319416046142578,12.34878688916103,11.921278228536126,12.042025719221146,224100
2013-03-22,12.358575820922852,12.48911316778021,12.276990290361102,12.401000645385952,167100
2013-03-25,12.414061546325684,12.446695278775758,12.270470135792328,12.436905408020156,121400
2013-03-26,12.391218185424805,12.449959902126674,12.312895481523265,12.404270931994107,231800
2013-03-27,12.433638572692871,12.511961256325595,12.3618441280011,12.39121497875127,122600
2013-03-28,12.874198913574219,13.004735035225314,12.387948530325515,12.502169037278886,148500
2013-04-01,12.8546142578125,13.115687671326189,12.733868037480462,12.874195230662114,147000
2013-04-02,12.945992469787598,13.004734156274223,12.66533926700279,12.936202603671996,90200
2013-04-03,13.00473403930664,13.053685859237378,12.965573330299947,13.053685859237378,150200
2013-04-04,12.776297569274902,13.050425065811654,12.759979463432495,13.050425065811654,28400
2013-04-05,12.397746086120605,12.711034434800682,12.195412938312973,12.66208258567688,112700
2013-04-08,12.329212188720703,12.329212188720703,12.15951403654624,12.319422317696239,68200
2013-04-09,12.296573638916016,12.335734352572103,12.185617246143233,12.263939918352051,142100
2013-04-10,12.701236724853516,12.724081822177089,12.23783143859572,12.241094312558179,384100
2013-04-11,12.720818519592285,12.773033220618297,12.573964283926422,12.573964283926422,51000
2013-04-12,12.58375358581543,12.697972838846939,12.449953355880023,12.645758145333035,19000
2013-04-15,12.476065635681152,12.580495069210551,12.3618463317887,12.485855506044206,78200
2013-04-16,12.701236724853516,12.733871688961058,12.23456856463326,12.466271207762158,180700
2013-04-17,12.433638572692871,12.65555139060596,12.332473277250934,12.573965832399583,166700
2013-04-18,12.394476890563965,12.440164600427176,12.312891338694877,12.433637606890041,151500
2013-04-19,12.361839294433594,12.400999998489429,12.332468455167634,12.3944730069974,5800
2013-04-22,12.371631622314453,12.397739593480452,12.325943917670541,12.38142148905341,33600
2013-04-23,12.387948989868164,12.459744668622378,12.352051150491057,12.42384682924527,83200
2013-04-24,12.273734092712402,12.391217519805277,12.195411393018125,12.391217519805277,62000
