Date,Close,High,Low,Open,Volume
2013-02-20,6.049184799194336,6.055609996516223,6.049184799194336,6.055609996516223,200
2013-02-21,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-02-22,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-02-25,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-02-26,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-02-27,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-02-28,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-01,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-04,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-05,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-06,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-07,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-08,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-11,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-12,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-13,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-14,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-15,6.049184799194336,6.049184799194336,6.049184799194336,6.049184799194336,0
2013-03-18,5.380978584289551,5.406678756003406,5.380978584289551,5.406678756003406,200
2013-03-19,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-03-20,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-03-21,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-03-22,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-03-25,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-03-26,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-03-27,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-03-28,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-01,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-02,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-03,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-04,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-05,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-08,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-09,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-10,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-11,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-12,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-15,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-16,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-17,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-18,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-19,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-22,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-23,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-24,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-25,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-26,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-29,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-04-30,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-01,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-02,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-03,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-06,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-07,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-08,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-09,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-10,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-13,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-14,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-15,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-16,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-17,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-20,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-21,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-22,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-23,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-24,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-28,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-29,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-30,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-05-31,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-06-03,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-06-04,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-06-05,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-06-06,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-06-07,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-06-10,5.380978584289551,5.380978584289551,5.380978584289551,5.380978584289551,0
2013-06-11,5.062938690185547,5.062938690185547,5.062938690185547,5.062938690185547,200
2013-06-12,5.062938690185547,5.062938690185547,5.062938690185547,5.062938690185547,0
2013-06-13,5.062938690185547,5.062938690185547,5.062938690185547,5.062938690185547,0
2013-06-14,5.062938690185547,5.062938690185547,5.062938690185547,5.062938690185547,0
2013-06-17,5.062938690185547,5.062938690185547,5.062938690185547,5.062938690185547,0
2013-06-18,5.062938690185547,5.062938690185547,5.062938690185547,5.062938690185547,0
2013-06-19,5.062938690185547,5.062938690185547,5.062938690185547,5.062938690185547,0
2013-06-20,5.062938690185547,5.062938690185547,5.062938690185547,5.062938690185547,0
