Date,Close,High,Low,Open,Volume
2014-06-18,16.526399612426758,17.53790898658663,15.836736078830633,16.092167305908546,7080600
2014-06-19,17.03214454650879,17.318228058580868,16.219873631574615,16.541717339057644,980100
2014-06-20,17.36420440673828,17.36931217049979,16.70519180079637,17.16496654192135,238500
2014-06-23,17.4842586517334,18.391039869244764,17.36420766734387,18.391039869244764,322900
2014-06-24,16.858455657958984,17.859234702207193,16.679654635040084,17.732029710708463,237900
2014-06-25,16.33226203918457,17.088338736468,16.127917380888587,16.63367174996041,243100
2014-06-26,16.5672607421875,16.679651046001542,16.250525760155586,16.250525760155586,144900
2014-06-27,16.909530639648438,17.10876844742661,16.327148298346756,16.38334342755723,117600
2014-06-30,17.267139434814453,17.696263697755175,16.953470900766533,17.170076332629232,188500
2014-07-01,16.475305557250977,17.624745479849885,16.378242443127302,17.435727016015527,234800
2014-07-02,17.0065975189209,17.088335366118052,16.143240411709957,16.49062577510186,72100
2014-07-03,17.200721740722656,17.35908965433124,16.85844515332886,17.118983902779078,13900
2014-07-07,17.35399055480957,17.382088133326892,16.914648725758482,16.945299212297556,41300
2014-07-08,17.113882064819336,17.430616052896642,16.883993707027557,17.394855858216197,44200
2014-07-09,17.042362213134766,17.11388260475209,16.858451521099074,17.11388260475209,27700
2014-07-10,16.817584991455078,16.964714354160137,16.6152835793243,16.909540355949513,30400
2014-07-11,16.694982528686523,16.848240851041922,16.603027145516226,16.669439799758173,90300
2014-07-14,16.6030216217041,16.654107062564716,16.224983707860073,16.541718702914434,158900
2014-07-15,16.587696075439453,16.751171821741337,16.408893138132346,16.603021317660062,95500
2014-07-16,16.76138687133789,17.11388103284,16.352695616003796,16.526388814885486,56100
2014-07-17,16.970844268798828,17.07301515796598,16.398677155781836,16.807368507589626,35000
2014-07-18,17.164968490600586,17.28246850708238,16.817582051850266,16.960624787608058,86900
2014-07-21,16.878889083862305,17.36931637255552,16.694978363406147,17.246708575989807,60000
2014-07-22,16.817584991455078,16.935085028475115,16.73073934097972,16.73073934097972,12000
2014-07-23,16.715408325195312,16.915154811350465,16.70519084946982,16.75627627931305,18500
2014-07-24,16.68987274169922,16.93508839495338,16.679657209200148,16.715417419302778,46800
2014-07-25,16.526399612426758,16.79204832244206,16.4037937147493,16.689875441853772,23400
2014-07-28,16.020641326904297,16.710304621701013,15.964446164599318,16.52639389007924,223200
2014-07-29,16.010421752929688,16.306721796005284,15.964444076039308,16.020639230992515,210000
2014-07-30,15.509773254394531,16.20965376707972,15.50466451660365,16.010417865195805,341000
2014-07-31,15.55575180053711,15.913354696609407,15.3437435549808,15.412710057472895,128500
2014-08-01,15.7345552444458,15.887814487855891,15.422929967524013,15.714121263293178,36400
2014-08-04,15.652813911437988,15.872484763032457,15.387166368813887,15.581293531622896,9300
2014-08-05,15.586403846740723,15.663032972067858,15.387167926011735,15.663032972067858,9200
2014-08-06,15.617056846618652,15.734554915367704,15.402494689845806,15.555753930050576,20700
2014-08-07,15.964441299438477,16.28117624355189,15.41271024710557,15.41271024710557,26300
2014-08-08,16.327150344848633,16.490626041887655,15.734550455886168,16.133023198212797,18300
2014-08-11,16.102375030517578,16.34758862605426,15.73455366282034,16.22498182828592,27100
2014-08-12,16.092159271240234,16.34759037078373,15.739664081040363,16.09726801015818,18200
2014-08-13,16.010421752929688,16.214766442224523,15.944520675891434,16.214766442224523,4100
2014-08-14,16.235200881958008,16.33226399729056,15.86737947853424,15.86737947853424,5300
2014-08-15,16.035966873168945,16.122813500913225,15.757546887846921,16.102379516122355,2900
2014-08-18,16.403785705566406,16.41400318351509,15.716164835018732,15.9695526366706,5700
2014-08-19,16.77671241760254,16.77671241760254,16.042603396897896,16.408891060600894,6400
2014-08-20,16.347593307495117,16.776717709768263,16.081944682394123,16.61324193259611,21500
2014-08-21,16.551939010620117,16.60813222565992,16.173900057752917,16.60813222565992,4000
2014-08-22,16.414005279541016,16.577991631671022,16.186670750918235,16.577991631671022,9700
2014-08-25,16.097265243530273,16.70519142878971,16.097265243530273,16.70519142878971,26500
2014-08-26,16.14835548400879,16.342482703660743,16.143246744755793,16.168789466628393,6700
2014-08-27,16.511062622070312,16.54171504908679,16.09726460126897,16.09726460126897,16100
2014-08-28,16.270959854125977,16.53354199658626,16.245416161705318,16.521282193495022,13500
2014-08-29,16.36802864074707,16.39867913167641,16.092162529672844,16.2709645304366,15800
2014-09-02,16.260746002197266,16.47020042917181,16.09727023183002,16.107487711076086,7300
2014-09-03,16.015531539916992,16.306722863014908,15.836729559687203,16.306722863014908,23100
2014-09-04,15.325860977172852,16.092154026031494,15.32586097717285,16.015524916024027,39400
2014-09-05,15.428038597106934,15.831619222337057,15.32586576889074,15.831619222337057,23200
2014-09-08,15.443371772766113,15.448480514240595,15.33098238350596,15.33609112498044,2100
2014-09-09,15.330978393554688,15.581300814299942,15.325869653409779,15.581300814299942,9900
2014-09-10,15.361627578735352,15.61194996230619,15.325867377424146,15.53021208091132,22700
2014-09-11,15.366738319396973,15.550649063683109,15.325869373377003,15.325869373377003,10600
2014-09-12,15.356513977050781,15.606325699903396,15.325862524830905,15.35906883313116,20300
2014-09-15,14.559571266174316,15.264560604014388,14.549353789326375,15.223691671014851,216200
2014-09-16,13.90056037902832,14.457400270391796,13.803497259904297,14.40631482849172,3643800
2014-09-17,13.7932767868042,14.104902981570815,13.793276786804201,13.972078717807866,463000
2014-09-18,13.62469482421875,13.864799705873374,13.537848211808814,13.823930769115304,359300
2014-09-19,13.532737731933594,13.665562002907608,13.43311977230113,13.578715401670452,196700
2014-09-22,12.541666030883789,13.512304944785278,12.541666030883789,13.48676125135024,614400
2014-09-23,12.490578651428223,12.643836890648936,12.184061198594671,12.541664081573712,438300
2014-09-24,12.342432975769043,12.541668959118699,12.194283416824877,12.44971456445982,229600
2014-09-25,11.78048324584961,12.303095695465265,11.673202640751262,12.209607615027835,405400
2014-09-26,11.903090476989746,12.12787014816163,11.744723446442315,11.744723446442315,175600
2014-09-29,12.041020393371582,12.148301948648975,11.70385146145783,11.846893210363621,170600
2014-09-30,11.867323875427246,12.413946052582265,11.719174403992596,12.112537398458892,365400
2014-10-01,12.035914421081543,12.35775818648511,11.887764874232737,11.897982353158149,87700
2014-10-02,11.969501495361328,12.14319472121779,11.887763621357385,12.092108306367246,80300
2014-10-03,12.347542762756348,12.393520451181079,11.862223151336442,11.989938735984566,116000
2014-10-06,12.224931716918945,12.332212303444404,12.112541417443987,12.265800650984678,21300
2014-10-07,12.127867698669434,12.367972565804413,12.02569585014896,12.204496828657852,97400
2014-10-08,11.290058135986328,12.235153678876136,11.213428978323394,12.158523546820597,272600
2014-10-09,10.094637870788574,11.341141995815912,9.818771796446363,11.290055577486719,552600
2014-10-10,9.364105224609375,10.37561226963672,9.07291389113718,9.92605390775538,320600
2014-10-13,8.776612281799316,9.450950193776848,8.639189842880958,9.430515239163096,202800
2014-10-14,8.929871559143066,9.420299807318942,8.699984139954193,8.8021560014629,356600
2014-10-15,8.986065864562988,9.026934800171091,8.321945417333257,8.710199818414086,241300
2014-10-16,10.069092750549316,10.263220917869953,8.789383462806244,8.914545121293937,193700
2014-10-17,10.574843406677246,11.157225753774705,10.319412415930374,10.498213329939663,166500
2014-10-20,10.426698684692383,10.988647367513455,10.181485032898895,10.763867699506537,75200
2014-10-21,10.661691665649414,10.917122696720735,10.405238497311577,10.523758675016808,112600
2014-10-22,10.595282554626465,10.957995245341506,10.482893214581212,10.564631093594556,69100
2014-10-23,11.034623146057129,11.08570955830215,10.634106999229646,10.728105646979268,84800
2014-10-24,10.912017822265625,11.034624643658313,10.624913101387644,11.034624643658313,25900
2014-10-27,10.68212890625,10.766421639974267,10.186592905301199,10.738324062066178,139300
2014-10-28,10.733216285705566,10.896692054315347,10.482893893222785,10.814954170010456,84600
2014-10-29,10.55951976776123,10.779190629197489,10.217242117837973,10.753646939267611,57400
2014-10-30,10.268330574035645,10.717888888271093,10.21724415836535,10.426697585660454,39000
2014-10-31,10.339853286743164,10.406265934304038,10.247897912823525,10.253006652973788,53500
2014-11-03,10.365395545959473,10.533980049902597,10.240233865665868,10.293874168194948,105600
2014-11-04,10.196808815002441,10.329633100942782,10.089017641559574,10.298981642461872,143900
2014-11-05,10.319416046142578,10.518651977207872,9.966920882079773,9.966920882079773,184100
2014-11-06,10.493108749389648,10.753647581489146,10.181482534379391,10.324523308960732,178500
2014-11-07,10.487998962402344,10.896688240901566,10.452237797940574,10.487998962402344,130800
2014-11-10,10.186592102050781,10.69234554133879,10.140614428079846,10.472674648898161,107700
2014-11-11,9.956707000732422,10.298984811325976,9.956707000732422,10.298984811325976,78200
2014-11-12,10.038442611694336,10.334742665737075,9.926053272020322,9.982248429053517,121800
2014-11-13,9.752359390258789,10.063985641326115,9.655295300281828,10.063985641326115,63800
2014-11-14,9.593990325927734,9.72579244790145,9.466274804426847,9.701270896280269,97300
2014-11-17,9.737030982971191,9.987353285526956,9.384536848935245,9.450948490677758,178500
2014-11-18,9.7472505569458,9.783010754382367,9.61953500930532,9.680838900905362,70700
2014-11-19,9.78865909576416,9.912893678603602,9.711012604905598,9.711012604905598,92800
2014-11-20,10.099249839782715,10.099249839782713,9.705839686029497,9.783486206051919,256500
2014-11-21,10.301129341125488,10.347717443150657,10.088895092934795,10.12513006399239,95200
2014-11-24,10.275249481201172,10.302167034506857,10.01125051462571,10.24419106964203,93800
2014-11-25,10.285602569580078,10.409837202607243,10.171720082141686,10.171720082141686,477800
2014-11-26,10.042309761047363,10.435719960375836,10.021604480729646,10.30113218265853,94500
2014-11-28,9.302075386047363,9.747250167083214,9.084664561277407,9.747250167083214,184200
2014-12-01,8.442785263061523,9.364193237159318,8.292668804893252,9.260663896310948,192400
2014-12-02,8.468667984008789,8.69643095124612,8.189139359678036,8.442785155462078,107900
2014-12-03,8.23572826385498,8.463492240549112,8.19431672148596,8.453139108124594,88500
2014-12-04,7.826786041259766,8.334077989664266,7.775021879121736,8.189137150883354,115200
2014-12-05,7.474789142608643,7.894081560752788,7.272908028475622,7.8164350543423105,269600
2014-12-08,7.511028289794922,7.557616413951388,7.138323790207878,7.324675793169055,492900
2014-12-09,8.215021133422852,8.354784942377007,7.247025626797491,7.557612636840304,396400
2014-12-10,7.930315971374512,8.665371422334566,7.899257568468827,8.334079158463721,376600
2014-12-11,7.723260879516602,8.318552234733541,7.645614352719463,8.033847974034314,330100
2014-12-12,7.769848823547363,7.8889068945274525,7.423026756579483,7.573143733799568,361200
2014-12-15,7.940671443939209,8.406551574273749,7.81126024177244,7.837142580938706,775200
2014-12-16,8.499724388122559,8.535959352220855,7.54208167878322,7.599022900839815,304100
2014-12-17,8.84136962890625,8.939722378250318,8.19949045061665,8.406548090818342,268800
2014-12-18,9.136431694030762,9.317607594727416,8.91902081066062,8.929373944947109,246700
2014-12-19,10.171719551086426,10.280425466390454,9.079489755831743,9.157136274003737,333400
2014-12-22,9.871487617492676,10.33736780796174,9.71101798254506,10.088898504688807,282000
