Date,Close,High,Low,Open,Volume
1998-03-23,12.999866485595703,12.999866485595703,12.999866485595703,12.999866485595703,1073
1998-03-24,13.496380805969238,13.496380805969238,13.180411772513095,13.180411772513095,116711
1998-03-25,13.699506759643555,13.699506759643555,13.541522210712017,13.676938171658525,27891
1998-03-26,13.63180160522461,13.63180160522461,13.473817032103476,13.609231536105016,76163
1998-03-27,13.315829277038574,13.58665969800316,13.135274677943082,13.58665969800316,847444
1998-03-30,12.977296829223633,13.293264549110063,12.909588088545814,13.135279950327226,384890
1998-03-31,12.932153701782227,13.157846989202978,12.819309274590207,13.045001084332055,644701
1998-04-01,12.593615531921387,12.683892843626243,12.187370584607237,12.638754187773815,1004918
1998-04-02,13.18041706085205,13.225555723410704,12.59361740294771,12.59361740294771,1046539
1998-04-03,13.383543968200684,13.451251241738694,12.909590098075666,13.135281994988683,766990
1998-04-06,12.999866485595703,13.42868164905912,12.999866485595703,13.338404305904918,417715
1998-04-07,12.751605033874512,13.090142828310317,12.458204429886745,13.090142828310317,1516388
1998-04-08,12.706459999084473,12.819307364822766,12.480768222965253,12.751600127522737,602007
1998-04-09,12.45820426940918,13.022433919534189,12.45820426940918,12.729034797005031,711209
1998-04-13,12.503339767456055,12.503339767456055,12.187370652410058,12.27764722577773,1257864
1998-04-14,13.067571640014648,13.090141710991436,12.54848069505633,12.54848069505633,1577532
1998-04-15,13.428678512573242,13.45124710425085,13.180416615724463,13.45124710425085,596858
1998-04-16,12.721854209899902,13.42234872075849,12.67666235194548,13.42234872075849,422864
1998-04-17,12.428099632263184,12.767048920378727,12.360309626693184,12.72185410386314,788444
1998-04-20,12.089157104492188,12.428105061200583,12.089157104492188,12.405509122541183,577120
1998-04-21,11.479044914245605,12.269923886682573,11.479044914245605,12.134344613129537,825346
1998-04-22,11.682415962219238,11.750205979120942,11.479046651248716,11.479046651248716,1218817
1998-04-23,11.61462688446045,11.61462688446045,11.388661622652696,11.524240187949633,976169
1998-04-24,11.750204086303711,11.795396683890276,11.569431476754056,11.569431476754056,862676
1998-04-27,11.750204086303711,11.795396683890276,11.569431476754056,11.682414080322166,861818
1998-04-28,12.043964385986328,12.20214040339353,11.750209770498465,11.772805710355362,305509
1998-04-29,11.97617244720459,12.134347690012598,11.885785748760405,12.134347690012598,948279
1998-04-30,11.569433212280273,12.021363694346627,11.569433212280273,11.95357367819593,1989240
1998-05-01,12.066555976867676,12.111748577257657,11.569432194436317,11.569432194436317,940341
1998-05-04,12.382911682128906,12.450700977454684,12.292525708449608,12.382911682128906,462340
1998-05-05,12.382911682128906,12.382911682128906,12.292525708449608,12.382911682128906,227844
1998-05-06,11.93097972869873,12.473296989094129,11.93097972869873,12.382910285871764,743605
1998-05-07,11.569433212280273,11.885784401779807,11.524239128445233,11.75020584894756,869542
1998-05-08,11.659815788269043,11.840588372649783,11.569429865945853,11.569429865945853,607156
1998-05-11,11.433853149414062,11.727608405812676,11.38866054516898,11.659819129577766,1053834
1998-05-12,11.027116775512695,11.501644732761285,11.027116775512695,11.411258772219272,1263871
1998-05-13,11.908381462097168,12.0213640862975,11.117502352960233,11.117502352960233,2205070
1998-05-14,11.840593338012695,11.88578594825867,11.524240627882849,11.817996663022372,356141
1998-05-15,11.998767852783203,12.111749734419751,11.682415921156379,11.84059188696979,380599
1998-05-18,12.1117525100708,12.29252518953304,12.043963217606679,12.089156572405926,539146
1998-05-19,12.089157104492188,12.292525730570269,12.066560426098004,12.156946399939953,433805
1998-05-20,12.789650917053223,12.812246856562451,12.179543536403443,12.179543536403443,652424
1998-05-21,12.428099632263184,12.767048920378727,12.382906295216516,12.767048920378727,607370
1998-05-22,12.269926071166992,12.473295387570774,12.269926071166992,12.473295387570774,535284
1998-05-26,12.179543495178223,12.428105486551686,12.179543495178223,12.382912128216581,1083870
1998-05-27,12.450699806213379,12.586279863580437,12.13434855822771,12.179541910683396,570040
1998-05-28,12.450699806213379,12.541086511124751,12.337717904543586,12.360313841036717,552233
1998-05-29,12.563680648803711,12.654065850661146,12.473293967477241,12.473293967477241,1080008
1998-06-01,12.586274147033691,12.834836732910873,12.337712300890887,12.382904893085884,758623
1998-06-02,12.360313415527344,12.654068716907222,12.292524128912202,12.608875366007338,502030
1998-06-03,12.360313415527344,12.473296792777056,12.247331517747003,12.247331517747003,761627
1998-06-04,12.631468772888184,12.631468772888184,12.13434428994444,12.224730963062095,895501
1998-06-05,12.654075622558594,12.721864946168097,12.586286298949092,12.586286298949092,871472
1998-06-08,12.134346961975098,12.699260834418874,12.089154355199133,12.654067487908296,915239
1998-06-09,11.727607727050781,11.953572954401661,11.727607727050781,11.795397739096762,1026587
1998-06-10,11.592029571533203,11.885784081055883,11.546836228652227,11.750205531882065,1434647
1998-06-11,11.479044914245605,11.727606792470427,11.433851576483102,11.614624187798642,797241
1998-06-12,11.569433212280273,11.70501176511252,11.411257247663219,11.614625816646164,916526
1998-06-15,11.253085136413574,11.546840494187403,11.253085136413574,11.479050454823524,642126
1998-06-16,11.61462688446045,11.840592886002844,11.298274926141882,11.298274926141882,700482
1998-06-17,11.592029571533203,11.840591477909461,11.592029571533203,11.637222174679625,1868881
1998-06-18,11.38865852355957,11.614623723877445,11.38865852355957,11.614623723877445,757765
1998-06-19,11.253085136413574,11.38866447540651,11.230488456625615,11.320875175777456,814833
1998-06-22,10.891536712646484,11.569433173190154,10.846342628964145,11.433853141346848,862676
1998-06-23,11.366060256958008,11.411253586558972,11.027111764419455,11.027111764419455,1113691
1998-06-24,11.497333526611328,11.497333526611328,11.203110294746748,11.271008305598434,1458676
1998-06-25,11.293638229370117,11.497331484838947,11.293638229370117,11.406801560693298,847229
1998-06-26,11.338910102844238,11.384174717614181,11.203114035794584,11.338910102844238,1260438
1998-06-29,11.497333526611328,11.58786420774691,11.429436256672671,11.429436256672671,790804
1998-06-30,11.72365665435791,11.72365665435791,11.338904291881583,11.452066141269883,1761396
1998-07-01,11.65575885772705,11.90471669306359,11.519963607460497,11.701024188120188,1254002
1998-07-02,11.452064514160156,11.655757740491884,11.429432592045778,11.655757740491884,522411
1998-07-06,11.58786392211914,11.678393860110232,11.429435974949973,11.474700573489013,771066
1998-07-07,11.519963264465332,11.610493922556152,11.384168018241944,11.587861258033447,8416725
1998-07-08,11.927351951599121,11.949984621716665,11.610496792692588,11.610496792692588,1722134
1998-07-09,11.859452247619629,11.927349503121105,11.859452247619629,11.927349503121105,1448163
1998-07-10,11.859452247619629,11.927349503121105,11.81418691667673,11.859452247619629,1476697
1998-07-13,11.791552543640137,11.882082451503193,11.678389973583124,11.814185205834091,1116909
1998-07-14,11.746291160583496,11.814189169947747,11.678393892132256,11.746291160583496,1696175
1998-07-15,11.452064514160156,11.768921055627729,11.40679992901861,11.74628765168777,4195382
1998-07-16,11.56523323059082,11.678395857664057,11.519967883396271,11.587865904188096,1040103
1998-07-17,11.542597770690918,11.587863850777294,11.452067833257184,11.56523118119061,3208272
1998-07-20,11.70102310180664,11.70102310180664,11.497329874861093,11.542594460139043,1938608
1998-07-21,11.497333526611328,11.791556758475908,11.497333526611328,11.701026818253357,1290903
1998-07-22,12.198942184448242,12.198942184448242,11.51996580367271,11.542597732271057,2199706
1998-07-23,11.768926620483398,12.131046436492788,11.746293205841384,12.131046436492788,634188
1998-07-24,11.633126258850098,11.8368195058676,11.452065677158192,11.723656179239619,597072
1998-07-27,12.312105178833008,12.312105178833008,11.497333496243037,11.61049684736361,862247
1998-07-28,12.35737133026123,12.402635932767025,12.176310697498833,12.221576040917702,904512
1998-07-29,12.04051685333252,12.493168119111978,11.904721547689997,12.447902770260082,856240
1998-07-30,11.904720306396484,12.063148269945826,11.85945570317745,11.99525099466073,471779
1998-07-31,11.768926620483398,12.176311783950533,11.655763251839037,11.927353854759222,515332
1998-08-03,11.768926620483398,11.995251875945838,11.723660532112513,11.79155855329913,1236195
1998-08-04,11.814190864562988,12.063148786116152,11.791558191528498,11.814190864562988,1304634
1998-08-05,11.814190864562988,11.995251507925799,11.565232943009825,11.949986161856817,1050616
