Date,Close,High,Low,Open,Volume
2016-08-17,11.014506340026855,11.270657508559635,11.014506340026855,11.142581924293246,271519
2016-08-18,10.950468063354492,11.270657009852664,10.886430274054858,11.270657009852664,1767366
2016-08-19,11.14258098602295,11.14258098602295,10.924852162925992,10.93765989436321,4735900
2016-08-22,11.18100357055664,11.68049810580523,10.912043836379056,11.014504811843642,2245909
2016-08-23,11.526808738708496,11.757344426033319,11.14258114242502,11.206618930064721,1483020
2016-08-24,11.680500030517578,12.80756572367463,11.55242444291646,12.80756572367463,2525979
2016-08-25,11.631830215454102,11.846996444169493,11.552422978213302,11.846996444169493,371646
2016-08-26,11.718921661376953,11.770151719280287,11.652322150879971,11.770151719280287,223415
2016-08-29,11.859803199768066,12.039109681281738,11.73172850938642,11.73172850938642,1390019
2016-08-30,11.565229415893555,11.97507157743882,11.411539258147984,11.846996010761575,4805026
2016-08-31,11.444840431213379,11.55242399021813,11.27065736035896,11.4627707342324,9033877
2016-09-01,11.14258098602295,12.179993305313609,11.14258098602295,12.179993305313609,9048130
2016-09-02,11.009382247924805,11.247602209838362,10.937659303926232,11.247602209838362,8127033
2016-09-06,11.642074584960938,11.846995659660468,10.763476815496166,11.078542282371114,56316264
2016-09-07,12.29526138305664,12.648750052070547,11.531930551881487,11.544738282657502,147907159
2016-09-08,12.886968612670898,13.035537054887763,12.400280989241784,12.410527869104081,41159318
2016-09-09,12.571904182434082,12.85110904958783,12.3285599159051,12.764017527307374,26618101
2016-09-12,12.653874397277832,12.7307190465377,12.220978462857873,12.310630843809477,13989272
2016-09-13,12.423337936401367,12.71535058587187,12.297824071015276,12.328562107205011,18045663
2016-09-14,12.384916305541992,12.4540766683877,12.295263048411837,12.395162317461553,17208658
2016-09-15,12.523234367370605,12.559096707128647,12.300383002689678,12.325998462262486,17208302
2016-09-16,12.41565227508545,12.548851287656477,12.325999897035173,12.456637189261702,17786615
2016-09-19,12.489934921264648,12.52323379857369,12.336243911698622,12.356735930248078,16264400
2016-09-20,12.48225212097168,12.536044767888704,12.3388079640105,12.472006980205432,12000986
2016-09-21,12.40284538269043,12.55141297605989,12.364422188956457,12.392598501338513,14885427
2016-09-22,12.302947044372559,12.487376124942237,12.27220900935183,12.420776613841339,17054370
2016-09-23,12.297823905944824,12.41565347831322,12.249155566909005,12.261963299427482,7449305
2016-09-26,12.267084121704102,12.31062901025797,12.213292352966805,12.223537492259954,10128504
2016-09-27,12.24146842956543,12.290137631192191,12.205607828835378,12.238907579831272,9831330
2016-09-28,12.25940227508545,12.323439195877274,12.174871589842736,12.264523975307544,8013722
2016-09-29,12.185115814208984,12.27733077714861,12.169746363570653,12.195361824486145,5912124
2016-09-30,12.244032859802246,12.320877513166604,12.182555918487317,12.238909418673787,6165827
2016-10-03,12.27733039855957,12.3080684284432,12.19023887866671,12.20048401818276,5345926
2016-10-04,12.25940227508545,12.295262881093246,12.197925333959358,12.251717113416367,5993010
2016-10-05,12.41565227508545,12.51555153451372,12.167186292354883,12.2286623579514,6621209
2016-10-06,12.395160675048828,12.441267287354865,12.287576258480849,12.415651825727458,5139258
2016-10-07,12.313191413879395,12.415651516950417,12.279891662770016,12.3951603667814,3515134
2016-10-10,12.172308921813965,12.397721147311811,12.128762290195402,12.313191345138824,5420398
2016-10-11,12.074971199035645,12.226100511569708,12.028863715090951,12.080094639671824,6247425
2016-10-12,12.067286491394043,12.154378015636736,11.977634117367014,12.028863299286572,5851549
2016-10-13,12.072410583496094,12.154378671704173,11.946895860370912,12.0134953672626,4783291
2016-10-14,12.100584983825684,12.195361665711976,12.036548073261034,12.098024134123623,5453179
2016-10-17,12.139008522033691,12.208169745316905,12.046794428101274,12.105708770502353,4813222
2016-10-18,12.213293075561523,12.24403110659499,12.03911002926002,12.179992453885445,5366949
2016-10-19,12.220978736877441,12.305507678869557,12.172310399891929,12.17999382045587,4452266
2016-10-20,12.218415260314941,12.254276730612684,12.14925491028128,12.156939200186095,3849010
2016-10-21,12.100584983825684,12.19792338585921,12.059600943250624,12.156939345284151,3461329
2016-10-24,12.279891014099121,12.320875053162595,12.159499746516305,12.192799495866664,3621319
2016-10-25,12.03654956817627,12.279892992147328,11.995565522511074,12.226101214600439,5398662
2016-10-26,11.967387199401855,12.128762516685187,11.946895178519387,12.000686950947165,5900722
2016-10-27,12.379790306091309,12.74352495973841,12.305505646968664,12.658995161258677,25078425
2016-10-28,12.51811408996582,12.594959612310602,12.292700963962272,12.323438998811124,13622259
2016-10-31,12.57446575164795,12.676926723284092,12.505304530510166,12.551412011268688,12164182
2016-11-01,12.41565227508545,12.67436513919401,12.35929965017793,12.584712761143733,7967400
2016-11-02,12.551413536071777,12.57702899970399,12.343930717897635,12.356738449713742,6557427
2016-11-03,12.492497444152832,12.661557925499602,12.41821451979448,12.54116577711577,4763693
2016-11-04,12.45407485961914,12.607765886536557,12.423335957879498,12.45407485961914,6307644
2016-11-07,12.684613227844238,12.80756537073938,12.523237017015049,12.523237017015049,4566646
2016-11-08,12.72559642791748,12.792195065660707,12.67436550134463,12.684612383015413,3322719
2016-11-09,12.64618968963623,12.776826990776623,12.41309227217708,12.45151459818529,5840503
2016-11-10,12.618012428283691,12.820371795660236,12.446390223050665,12.643627020218368,5971274
2016-11-11,12.589836120605469,12.666680766882708,12.507867163227054,12.602642981354853,3162017
2016-11-14,12.54885196685791,12.692296998125594,12.390038353581899,12.587274292324015,3504801
2016-11-15,12.828056335449219,12.892094122198035,12.505305681328325,12.559098327460394,6991429
2016-11-16,12.974061965942383,13.020169450074208,12.735841995633505,12.774264318779869,4996372
2016-11-17,13.268636703491211,13.358289954141208,12.93564090495182,12.953571206903714,5726123
2016-11-18,13.317305564880371,13.406957942765622,13.24302176814334,13.263512919525885,4201058
2016-11-21,13.432575225830078,13.501735591261056,13.294253624522765,13.294253624522765,3149190
2016-11-22,13.342920303344727,13.537595383289958,13.204598719266851,13.473557596764177,2856648
2016-11-23,13.202037811279297,13.406958914860553,13.161053764652106,13.268637322271132,2990982
2016-11-25,13.368534088134766,13.427449300811121,13.1533678695797,13.16873644996818,905062
2016-11-28,13.355725288391113,13.42232478158988,13.268633777353505,13.319863821950607,2637865
2016-11-29,13.64517879486084,13.698970569810653,13.324989865503667,13.324989865503667,4771176
2016-11-30,13.719463348388672,13.755324823814998,13.62212667448703,13.716902498350946,5082603
2016-12-01,13.289127349853516,13.742515256079969,13.130313757800767,13.716900666007367,8015860
2016-12-02,13.511981010437012,13.573457077593526,13.068838197403371,13.240460408161182,4767969
2016-12-05,13.591385841369629,13.686161651787687,13.455625990818916,13.529909781170646,6389955
2016-12-06,13.670794486999512,13.704094240665382,13.501733998285417,13.52991118162706,5912124
2016-12-07,13.806554794311523,13.873154303778788,13.542719347354634,13.632371729687998,9804606
2016-12-08,13.811676979064941,14.062705541746782,13.652863381241623,13.773253786892155,8274908
2016-12-09,13.824484825134277,13.960245561868934,13.724586433340972,13.791185071054754,5978401
2016-12-12,13.806554794311523,13.891084606156404,13.596510254487484,13.832169387644507,5849055
2016-12-13,13.773255348205566,13.960246148908269,13.752763324901888,13.793748241954548,4376369
2016-12-14,13.885960578918457,13.949998365214983,13.711778392094674,13.745077274977051,6546737
2016-12-15,14.539148330688477,14.600624402068169,13.926945855695749,13.960246482416403,12845829
2016-12-16,14.457179069519043,14.55963918022161,14.285557731258303,14.508408254425074,21293198
2016-12-19,14.444371223449707,14.526340181806567,14.300926199159136,14.382894287070751,4347863
2016-12-20,14.613429069519043,14.662099141998207,14.472546644709068,14.495600385625664,5251500
2016-12-21,14.674906730651855,14.767121693426535,14.462300494502005,14.54683029674867,3799124
2016-12-22,14.303488731384277,14.613430799003705,14.208712036300387,14.613430799003705,5606755
2016-12-23,14.367523193359375,14.395700373192671,14.216394766155496,14.231763345659889,2123334
2016-12-27,14.357279777526855,14.457179038078545,14.321419174081571,14.367524918129579,3583905
2016-12-28,14.175411224365234,14.398262598561,14.106250002832835,14.354716837695086,4705612
2016-12-29,14.154919624328613,14.236888583668867,13.996106016871929,14.106251289158523,2970315
2016-12-30,14.080636978149414,14.165166789123901,14.024283480684664,14.139551325609395,2866981
2017-01-03,13.97817611694336,14.154920031316319,13.868030841489825,14.108813415209836,5804515
2017-01-04,14.088319778442383,14.195903321108233,14.016597706813542,14.016597706813542,7486007
2017-01-05,14.157482147216797,14.234326794964426,14.037089993950872,14.037089993950872,2956062
2017-01-06,14.546830177307129,14.590375938160916,14.18053466072756,14.226640400845964,4745520
2017-01-09,14.469986915588379,14.508409242106186,14.254819798019918,14.452056612606112,5008487
2017-01-10,14.598063468933105,14.772245670185283,14.429002967932135,14.44693414148326,5933148
2017-01-11,14.749189376831055,14.767122289231803,14.608306077254035,14.659537001060384,3199788
2017-01-12,14.764559745788574,14.795296907458464,14.544270080407662,14.651852757587942,3034453
2017-01-13,14.900320053100586,14.925935515855715,14.72869958624412,14.731260436163435,5908561
2017-01-17,14.841404914855957,15.107802943483026,14.769683707833671,14.879828109190361,4932234
2017-01-18,15.002779960632324,15.010464250285326,14.76455827693792,14.808103165268353,2487496
2017-01-19,15.064255714416504,15.212823304249653,14.87982752248618,14.951550467570968,4574485
2017-01-20,15.179526329040527,15.233318106303376,15.051450751790435,15.059135042700763,3960183
2017-01-23,14.928497314453125,15.174403335282529,14.76456112782726,15.123172406516643,3911010
2017-01-24,15.310161590576172,15.348584783092809,14.954111199570416,15.010465563439572,7179925
2017-01-25,15.384446144104004,15.453606501334564,15.251247129518847,15.369077562695104,5854400
2017-01-26,15.269179344177246,15.430554682659256,15.24100302937384,15.430554682659256,5667330
2017-01-27,16.02226448059082,16.137532332415773,15.67645918422531,15.745621288032803,10710024
2017-01-30,15.994080543518066,16.024817694215447,15.796844690243795,15.906989048392449,5309581
2017-01-31,16.13496971130371,16.137532302338116,15.855765669117552,15.90699659911789,4879854
2017-02-01,16.163145065307617,16.214375986743562,15.932609400626577,16.091422123475365,5165626
2017-02-02,16.383438110351562,16.419298716338623,16.01970338669933,16.083740307454125,3918137
2017-02-03,16.483333587646484,16.55761563264904,16.278411658393505,16.278411658393505,2343542
2017-02-06,16.5550537109375,16.629337492019275,16.39367842021949,16.401362709174144,5024522
2017-02-07,16.613971710205078,16.68569291311242,16.508949014739496,16.613971710205078,3279248
2017-02-08,16.608848571777344,16.67544807632414,16.521757045900028,16.583233109891584,4484691
2017-02-09,16.649831771850586,16.849630275379898,16.54993252008593,16.619094611855523,3731423
2017-02-10,16.580671310424805,16.77022293209842,16.555055850006134,16.69849999110421,3691158
2017-02-13,16.606287002563477,16.8086463572701,16.593479272175426,16.613971292618235,4565221
2017-02-14,16.611412048339844,16.724117301222734,16.539689099413025,16.585796585088083,3974436
2017-02-15,16.680574417114258,16.729242758624853,16.56786740975493,16.59348287609442,2360289
2017-02-16,16.680574417114258,16.849634057707885,16.572990851200974,16.701066442007704,4624370
2017-02-17,16.54480743408203,16.718990441367932,16.5396839948348,16.65239095382391,4980694
2017-02-21,16.675451278686523,16.724119621081496,16.53456795214998,16.53456795214998,3629514
2017-02-22,16.590917587280273,16.718994898152662,16.560180425383265,16.611411349732222,3822285
2017-02-23,16.424419403076172,16.649831624307083,16.368065042100696,16.621655314264512,3651963
2017-02-24,16.455156326293945,16.47564834611132,16.265604707760644,16.31683562774924,3058683
2017-02-27,16.4039249420166,16.439785536653694,16.329641162553294,16.388556364442145,6360736
2017-02-28,16.263051986694336,16.383443316129117,16.214383632914004,16.30147519589042,4299403
2017-03-01,16.414173126220703,16.519195821212957,16.257921249509867,16.263044689948845,4997441
2017-03-02,16.257925033569336,16.51919966608454,16.2399938583046,16.342455727370737,2517784
2017-03-03,16.25023651123047,16.25023651123047,16.07349261852746,16.178513569733585,3103580
2017-03-06,16.063243865966797,16.22205831045556,15.999205221934185,16.170827395229466,4740888
2017-03-07,16.150341033935547,16.25536375057693,16.055565200284388,16.063249492081678,3097523
2017-03-08,16.27073097229004,16.38343797129499,16.15290053221882,16.1733925555933,4431955
2017-03-09,16.170833587646484,16.252801690684763,16.058126575523445,16.21950193121411,3310961
2017-03-10,16.260486602783203,16.3501407421795,16.114481566512815,16.239994576242225,2885154
2017-03-13,16.265605926513672,16.35269745248571,16.170830110145637,16.214376743576874,5339512
2017-03-14,16.263051986694336,16.304036046813685,16.096553154402493,16.26817368854087,3095029
2017-03-15,16.324522018432617,16.42185868986919,16.211815024487215,16.280975382660074,3156316
2017-03-16,16.393686294555664,16.452601526026736,16.22975007573976,16.342457096621168,4127299
2017-03-17,16.442352294921875,16.58579645072291,16.38856051888517,16.478212898649506,3320225
2017-03-20,16.411611557006836,16.465403327032025,16.306588866618487,16.409048966454485,2417657
2017-03-21,15.994080543518066,16.493574910358916,15.942849637836,16.45771258002554,4250943
2017-03-22,16.132404327392578,16.188758682733543,15.968468182888298,15.99920533953777,2596888
2017-03-23,16.15802001953125,16.304026738404236,16.017136740470864,16.12984371189721,2846671
2017-03-24,16.232309341430664,16.419300160816945,16.114480630884056,16.25024051644699,2713049
2017-03-27,16.232309341430664,16.309155742165682,15.965913011865283,16.0786182808514,2968534
2017-03-28,16.283533096313477,16.421853771229667,16.191318152442676,16.191318152442676,5148166
2017-03-29,16.368061065673828,16.39623910976121,16.206687534552856,16.255355852883937,4949338
2017-03-30,16.39112091064453,16.72155584836311,16.316837114427027,16.368066298192964,9212396
2017-03-31,16.414173126220703,16.496141209682758,16.324520752545382,16.38343596536763,6281632
2017-04-03,16.35525894165039,16.629341261237226,16.27585170297031,16.391121286087493,6089574
2017-04-04,16.439788818359375,16.54737236463652,16.314274100739233,16.327081831571313,5680158
2017-04-05,16.398807525634766,16.631905828615558,16.35270003508653,16.506391089950405,7759307
2017-04-06,16.444913864135742,16.51919766567875,16.355259739559614,16.424421840982173,6751980
2017-04-07,16.616533279418945,16.63958789205122,16.44491281407763,16.47564997640002,5746434
2017-04-10,16.626781463623047,16.71643384860896,16.5601819521853,16.619097172440327,7153200
2017-04-11,16.678009033203125,16.701063645404457,16.480773109019626,16.63190329058136,5299604
2017-04-12,16.368061065673828,16.629335564294767,16.321953596400732,16.549928352818316,4598359
2017-04-13,16.373186111450195,16.514069382152943,16.319394348834418,16.350133244996325,3780952
2017-04-17,16.457719802856445,16.480774416887325,16.383437742440854,16.383437742440854,2295082
2017-04-18,16.493579864501953,16.560179365537063,16.332204552199258,16.39880405323437,2970672
2017-04-19,16.52943992614746,16.572984810339875,16.498701029566263,16.572984810339875,2495336
2017-04-20,16.62421989440918,16.65751790779706,16.42698221872525,16.53712836328797,3361915
2017-04-21,16.50126838684082,16.65752029893497,16.45003745263057,16.65752029893497,5961653
2017-04-24,16.952089309692383,16.967457888722443,16.629338704719665,16.64983072372316,8070021
2017-04-25,16.995637893676758,17.149327183441585,16.972583281588726,17.07248253855917,7657755
2017-04-26,17.177505493164062,17.30045762317215,16.995638148026508,16.995638148026508,5431444
2017-04-27,17.27228355407715,17.313267602735625,17.177507723943087,17.29021298730855,3114270
2017-04-28,17.19031524658203,17.35425143921156,17.067361361219213,17.27996763431497,3107144
