Date,Close,High,Low,Open,Volume
2012-10-12,13.532526016235352,14.135690563933167,13.532526016235352,13.7799776845437,6467100
2012-10-15,13.725850105285645,13.787713032678523,13.532528272816833,13.571192049339183,633100
2012-10-16,13.756781578063965,13.880507426298792,13.339205734075088,13.58665743054474,180300
2012-10-17,13.687185287475586,13.973300751802482,13.532527243295132,13.687185287475586,121000
2012-10-18,13.687185287475586,13.818644182550447,13.54799334269886,13.609856265385359,146100
2012-10-19,13.462931632995605,13.76451320483734,13.462931632995605,13.702650280487024,298100
2012-10-22,13.169079780578613,13.540257232809035,13.091750775965254,13.532524184854891,359800
2012-10-23,13.24640941619873,13.377868302462554,12.952560921865174,13.029889938772422,166100
2012-10-24,13.447466850280762,13.50932978069021,13.084022318491332,13.084022318491332,158200
2012-10-25,13.169079780578613,13.903701637085312,12.565915314508112,13.903701637085312,206900
2012-10-26,13.254143714904785,13.540260661956522,12.836569344124513,13.540260661956522,199500
2012-10-31,13.169079780578613,13.169079780578613,12.759237088577468,12.759237088577468,36400
2012-11-01,13.323741912841797,13.51706376813525,12.766975500570991,13.223215197057833,203000
2012-11-02,13.145883560180664,13.323739277894406,12.805636749172503,13.138150510506795,72100
2012-11-05,12.92162799835205,13.145881987277036,12.759238399415947,12.983492388340933,33300
2012-11-06,13.153617858886719,13.517062378499787,12.442193445548385,12.774707238457294,370600
2012-11-07,13.192280769348145,13.455198566239932,12.952562122156852,12.952562122156852,155800
2012-11-08,12.952561378479004,13.35467110062952,12.5968499530655,12.5968499530655,141600
2012-11-09,12.797904968261719,13.099488035727394,12.627782283356163,12.627782283356163,209600
2012-11-12,12.75924015045166,12.797903924572562,12.650980402970383,12.728307951212187,12800
2012-11-13,12.40352725982666,12.960293506741511,12.349396654945172,12.774704757769893,47600
2012-11-14,12.41125774383545,12.736038394745274,12.101943189380412,12.349395570408511,123400
2012-11-15,12.913900375366211,13.346940913273666,12.148345276717214,12.666447164490405,367000
2012-11-16,13.006691932678223,13.679452521405366,12.581384514756218,13.076287906509597,104600
2012-11-19,13.238679885864258,13.33920659091418,12.759241086961389,13.029891950458401,77200
2012-11-20,13.24640941619873,13.370136728207317,13.014423840405309,13.254142465382287,251400
2012-11-21,13.300540924072266,13.517060404161631,13.029890099032217,13.238678004771254,33100
2012-11-23,13.39333438873291,13.571190095009117,13.192279534926987,13.339204519425223,94000
