Date,Close,High,Low,Open,Volume
2015-06-12,21.797119140625,22.794698687199546,20.792413860827715,21.73298890071499,10899000
2015-06-15,21.768619537353516,22.01088906760441,20.307877980630327,22.01088906760441,1023100
2015-06-16,21.148685455322266,21.804237747517497,21.02755074831573,21.39808060022916,383100
2015-06-17,20.15110969543457,21.286925300359826,20.004322060182904,20.96342412951385,570700
2015-06-18,20.414756774902344,20.806663921098924,19.239038054501705,19.488433264064156,553400
2015-06-19,20.90642547607422,21.120192062981758,20.421886429382656,20.62852864127545,197200
2015-06-22,20.35062599182129,21.027555633979734,20.307872955619082,21.013304168880826,179500
2015-06-23,20.48601531982422,20.87792115621775,20.208118503439525,20.343503365265814,259500
2015-06-24,20.18674087524414,20.61783755797115,19.951597106566254,20.486014886206423,227100
2015-06-25,19.923093795776367,20.863670211791682,19.86608928805677,20.343502549868877,216000
2015-06-26,20.129741668701172,20.247314263556557,19.73071000200982,20.129741668701172,438200
2015-06-29,19.595314025878906,20.044224258288423,19.552560994005233,20.044224258288423,226700
2015-06-30,20.23661994934082,20.25087141652437,19.666574852946034,19.830462648272697,126500
2015-07-01,19.9444637298584,20.94916866182608,19.781288165104712,20.614267470868242,126000
2015-07-02,20.322120666503906,20.450381110510808,19.894586306178997,19.894586306178997,217000
2015-07-06,19.737831115722656,20.30075048668101,19.70220244724761,20.065606711124655,234300
2015-07-07,20.272245407104492,20.314998442790298,19.773455007423575,19.773455007423575,462900
2015-07-08,21.219947814941406,21.483593142179416,19.873214169282548,20.165362428705535,288500
2015-07-09,23.48587417602539,23.514377103667876,20.927796220265943,21.73298489884455,595100
2015-07-10,24.497709274291992,24.829048372508723,22.823198771766606,23.906285687247223,1201700
2015-07-13,23.457374572753906,25.21739119036871,22.837450758712862,24.83260976723047,590500
2015-07-14,22.06076431274414,23.877784139294576,21.754365940979334,23.314866168864008,415500
2015-07-15,20.62852668762207,22.50967682335489,20.486014737117294,22.018012089117562,256500
2015-07-16,22.580930709838867,22.76619568471993,19.951595115815305,20.52164014691506,446500
2015-07-17,21.854124069213867,23.158103374066762,21.455092514699533,22.48117365487925,250600
2015-07-20,22.067888259887695,22.523925632230306,21.554847744983604,21.98950791954476,296600
2015-07-21,22.823192596435547,23.108216393248902,21.540590947152197,22.160515938398802,182100
2015-07-22,22.281658172607422,23.062621139006225,22.117770385432998,22.89445764007048,264700
2015-07-23,22.47405242919922,22.79897803320165,22.238907272649662,22.238907272649662,96300
2015-07-24,22.274532318115234,22.538177650987652,22.01231131642574,22.352914024204427,105700
2015-07-27,21.882625579833984,22.303034333204923,21.761492190345592,22.174775210376975,198200
2015-07-28,23.25429344177246,23.48587497996446,21.804241605231862,22.096389828095788,132800
