Date,Close,High,Low,Open,Volume
1996-02-28,6.47174072265625,6.579603068033855,6.47174072265625,6.579603068033855,600
1996-02-29,6.687467098236084,6.687467098236084,6.687467098236084,6.687467098236084,400
1996-03-01,6.687467098236084,6.795329470788278,6.687467098236084,6.795329470788278,7200
1996-03-04,6.687467098236084,6.795329470788278,6.687467098236084,6.687467098236084,2000
1996-03-05,6.79533052444458,6.79533052444458,6.79533052444458,6.79533052444458,600
1996-03-06,6.687467098236084,6.795329470788278,6.687467098236084,6.795329470788278,12000
1996-03-07,6.79533052444458,6.79533052444458,6.6605025378484575,6.6605025378484575,3600
1996-03-08,6.79533052444458,6.79533052444458,6.633536940529233,6.633536940529233,2800
1996-03-11,6.687467098236084,6.687467098236084,6.525673539407792,6.633535911959986,16200
1996-03-12,6.57960319519043,6.687465542652568,6.57960319519043,6.633534368921499,21000
1996-03-13,6.633535385131836,6.633535385131836,6.471741839153011,6.579604203138895,2600
1996-03-14,6.47174072265625,6.633534240722656,6.47174072265625,6.633534240722656,34000
1996-03-15,6.57960319519043,6.57960319519043,6.525672021459361,6.525672021459361,1200
1996-03-18,6.633535385131836,6.633535385131836,6.633535385131836,6.633535385131836,800
1996-03-19,6.614017486572266,6.668230744658924,6.614017486572266,6.614017486572266,2600
1996-03-20,6.66823148727417,6.66823148727417,6.66823148727417,6.66823148727417,400
1996-03-21,6.505590915679932,6.66823068857193,6.505590915679932,6.66823068857193,3400
1996-03-22,6.66823148727417,6.66823148727417,6.5055916949016295,6.5055916949016295,600
1996-03-25,6.505590915679932,6.66823068857193,6.505590915679932,6.66823068857193,28200
1996-03-26,6.5326972007751465,6.614017082942472,6.5326972007751465,6.559803828164255,22200
1996-03-27,6.4513773918151855,6.6140171579954,6.4513773918151855,6.559803902601995,29000
1996-03-28,6.261629581451416,6.451375932404489,6.234522959886691,6.451375932404489,20800
1996-03-29,6.28873872756958,6.342951992462421,6.234525462676739,6.342951992462421,4800
1996-04-01,6.234525203704834,6.342951728986657,6.234525203704834,6.342951728986657,5400
1996-04-02,6.1803107261657715,6.288737230133592,6.1260974741818615,6.1803107261657715,36200
1996-04-03,6.071885108947754,6.180311628750393,6.071885108947754,6.126098368849074,12800
1996-04-04,6.1803107261657715,6.1803107261657715,6.1803107261657715,6.1803107261657715,4200
1996-04-08,5.909248352050781,6.017674927317769,5.909248352050781,6.017674927317769,2600
1996-04-09,6.017669200897217,6.017669200897217,5.855029492764859,6.017669200897217,3400
1996-04-10,5.909248352050781,5.909248352050781,5.800821776783795,5.909248352050781,4000
1996-04-11,5.909248352050781,5.909248352050781,5.909248352050781,5.909248352050781,600
1996-04-12,5.82114839553833,5.909244937030762,5.800818424424692,5.909244937030762,20600
1996-04-15,5.909248352050781,5.909248352050781,5.855035064417288,5.909248352050781,3000
1996-04-16,5.909248352050781,5.909248352050781,5.800821776783795,5.909248352050781,5600
1996-04-17,5.855029582977295,5.855029582977295,5.746603109218456,5.800816346097875,12000
1996-04-18,5.855029582977295,5.855029582977295,5.773709727658166,5.773709727658166,11000
1996-04-19,5.800818920135498,5.855032181071344,5.800818920135498,5.855032181071344,1800
1996-04-22,5.746604919433594,5.773711546412055,5.746604919433594,5.746604919433594,6200
1996-04-23,5.855029582977295,5.855029582977295,5.855029582977295,5.855029582977295,2600
1996-04-24,5.6923933029174805,5.855033111572265,5.6923933029174805,5.855033111572265,4400
1996-04-25,5.6923933029174805,5.80081984202067,5.6923933029174805,5.746606572469076,43800
1996-04-26,5.800818920135498,5.800818920135498,5.692392398263807,5.800818920135498,2800
1996-04-29,5.746604919433594,5.746604919433594,5.746604919433594,5.746604919433594,400
1996-04-30,5.746604919433594,5.746604919433594,5.746604919433594,5.746604919433594,0
1996-05-01,5.6923933029174805,5.80081984202067,5.6923933029174805,5.80081984202067,4000
1996-05-02,5.800818920135498,5.800818920135498,5.800818920135498,5.800818920135498,3600
1996-05-03,5.773712158203125,5.800818788053844,5.692392268650969,5.692392268650969,16800
1996-05-06,5.800818920135498,5.855032181071344,5.746605659199652,5.773712289667575,10400
1996-05-07,5.855029582977295,5.936349438296424,5.855029582977295,5.936349438296424,2400
1996-05-08,5.746604919433594,5.800818173390515,5.746604919433594,5.746604919433594,5000
1996-05-09,5.855029582977295,5.855029582977295,5.746603109218456,5.746603109218456,2600
1996-05-10,5.773712158203125,5.855032047755282,5.773712158203125,5.855032047755282,5800
1996-05-13,5.773712158203125,5.773712158203125,5.773712158203125,5.773712158203125,5800
1996-05-14,5.855029582977295,5.855029582977295,5.692389872339037,5.746603109218456,80000
1996-05-15,5.7127251625061035,5.855035041999138,5.692395179721384,5.692395179721384,79000
1996-05-16,5.827924728393555,5.855031355037246,5.773711475106173,5.855031355037246,15200
1996-05-17,5.827924728393555,5.827924728393555,5.6923915951751,5.827924728393555,11600
1996-05-20,5.6923933029174805,5.827926476796468,5.6923933029174805,5.827926476796468,12200
1996-05-21,5.746604919433594,5.746604919433594,5.6923916654766735,5.6923916654766735,12400
1996-05-22,5.800818920135498,5.800818920135498,5.692392398263807,5.692392398263807,18000
1996-05-23,5.800818920135498,5.800818920135498,5.692392398263807,5.800818920135498,51000
1996-05-24,5.6923933029174805,5.80081984202067,5.638180033365885,5.638180033365885,12800
1996-05-28,5.800818920135498,5.855032181071344,5.638179137327961,5.773712289667575,10800
1996-05-29,5.909248352050781,5.909248352050781,5.746608489150302,5.800821776783795,13000
1996-05-30,5.909248352050781,5.909248352050781,5.746608489150302,5.746608489150302,238400
1996-05-31,6.234525203704834,6.234525203704834,5.855032365218452,5.882138996538909,52400
1996-06-03,6.397166728973389,6.397166728973389,6.071887064788301,6.071887064788301,27400
1996-06-04,6.586910724639893,6.586910724639893,6.3971643251646695,6.4242709536611295,59400
1996-06-05,6.4242706298828125,6.532697138404041,6.4242706298828125,6.532697138404041,6600
1996-06-06,6.5326972007751465,6.5869104555533635,6.451377318607821,6.5869104555533635,20000
1996-06-07,6.559802532196045,6.559802532196045,6.424269422026705,6.424269422026705,10600
1996-06-10,6.529308795928955,6.55980333583872,6.424270209065193,6.424270209065193,31000
1996-06-11,6.478486061096191,6.55980596981288,6.478486061096191,6.478486061096191,12600
1996-06-12,6.586910724639893,6.586910724639893,6.478484210654051,6.5598040961434325,4600
1996-06-13,6.586910724639893,6.586910724639893,6.478484210654051,6.478484210654051,4400
1996-06-14,6.614017486572266,6.668230744658924,6.478484341355621,6.478484341355621,25200
1996-06-17,6.614017486572266,6.668230744658924,6.559804228485608,6.559804228485608,7400
1996-06-18,6.794478416442871,6.794478416442871,6.631410934448242,6.631410934448242,18800
1996-06-19,6.794478416442871,6.794478416442871,6.740122589111328,6.794478416442871,4000
1996-06-20,6.740124225616455,6.848835906674784,6.740124225616455,6.740124225616455,44000
1996-06-21,6.740124225616455,6.848835906674784,6.740124225616455,6.740124225616455,29000
1996-06-24,6.740124225616455,6.848835906674784,6.740124225616455,6.740124225616455,19800
1996-06-25,6.848836421966553,6.848836421966553,6.76730265503838,6.76730265503838,8000
1996-06-26,6.903190612792969,6.903190612792969,6.767301033800981,6.835245823296975,8200
1996-06-27,6.957546710968018,6.957546710968018,6.767301293089986,6.90319087728858,30000
1996-06-28,6.957546710968018,6.957546710968018,6.794479209929705,6.794479209929705,17400
1996-07-01,6.957546710968018,6.957546710968018,6.8216571267694235,6.8216571267694235,5400
1996-07-02,7.066256523132324,7.066256523132324,6.984722794019259,7.011900703723613,13800
1996-07-03,7.011902809143066,7.066258644872858,6.98472489127817,7.066258644872858,40600
1996-07-05,6.957546710968018,6.957546710968018,6.957546710968018,6.957546710968018,2400
1996-07-08,6.930367946624756,6.998312730415194,6.930367946624756,6.930367946624756,26600
1996-07-09,7.011902809143066,7.066258644872858,6.93036905554838,7.066258644872858,106000
1996-07-10,6.984726428985596,7.066260200530175,6.957548505137403,7.066260200530175,46800
1996-07-11,6.957546710968018,6.984724627807736,6.957546710968018,6.957546710968018,5000
1996-07-12,6.998310565948486,7.066255328724685,6.957543708282767,6.957543708282767,14400
1996-07-15,6.957546710968018,7.066258378326893,6.957546710968018,7.066258378326893,32200
1996-07-16,7.011902809143066,7.066258644872858,6.957546973413275,6.957546973413275,38200
1996-07-17,7.066256523132324,7.120612342541034,7.011900703723613,7.011900703723613,15000
1996-07-18,7.066256523132324,7.174968161949744,7.066256523132324,7.174968161949744,12400
1996-07-19,7.120616912841797,7.1749727671383,7.066261058545295,7.066261058545295,21000
1996-07-22,6.957546710968018,7.174970045685768,6.957546710968018,7.066258378326893,46400
