Date,Close,High,Low,Open,Volume
1980-03-28,0.12861639261245728,0.13826262205839157,0.12861639261245728,0.12861639261245728,2400
1980-03-31,0.12861639261245728,0.12861639261245728,0.12861639261245728,0.12861639261245728,0
1980-04-01,0.12861639261245728,0.12861639261245728,0.12861639261245728,0.12861639261245728,0
1980-04-02,0.12861639261245728,0.13826262205839157,0.12861639261245728,0.12861639261245728,800
1980-04-03,0.12861639261245728,0.12861639261245728,0.12861639261245728,0.12861639261245728,0
1980-04-07,0.12861639261245728,0.13826262205839157,0.12861639261245728,0.12861639261245728,2400
1980-04-08,0.12861639261245728,0.12861639261245728,0.12861639261245728,0.12861639261245728,0
1980-04-09,0.12861639261245728,0.12861639261245728,0.12861639261245728,0.12861639261245728,0
1980-04-10,0.12861639261245728,0.12861639261245728,0.12861639261245728,0.12861639261245728,0
1980-04-11,0.13183173537254333,0.14147795991199774,0.13183173537254333,0.13183173537254333,1600
1980-04-14,0.13183173537254333,0.13183173537254333,0.13183173537254333,0.13183173537254333,0
1980-04-15,0.12218555808067322,0.13183178635020004,0.12218555808067322,0.13183178635020004,4000
1980-04-16,0.12218555808067322,0.13183178635020004,0.12218555808067322,0.12218555808067322,4000
1980-04-17,0.12218555808067322,0.12218555808067322,0.12218555808067322,0.12218555808067322,0
1980-04-18,0.12218555808067322,0.12218555808067322,0.12218555808067322,0.12218555808067322,0
1980-04-21,0.12218555808067322,0.12218555808067322,0.12218555808067322,0.12218555808067322,0
1980-04-22,0.12218555808067322,0.12218555808067322,0.12218555808067322,0.12218555808067322,0
1980-04-23,0.12218555808067322,0.12218555808067322,0.12218555808067322,0.12218555808067322,0
1980-04-24,0.12218555808067322,0.12218555808067322,0.12218555808067322,0.12218555808067322,0
1980-04-25,0.12218555808067322,0.12218555808067322,0.12218555808067322,0.12218555808067322,0
1980-04-28,0.12218555808067322,0.12218555808067322,0.12218555808067322,0.12218555808067322,0
1980-04-29,0.11253931373357773,0.12218554062502725,0.11253931373357773,0.12218554062502725,800
1980-04-30,0.11253931373357773,0.11253931373357773,0.11253931373357773,0.11253931373357773,0
1980-05-01,0.11253931373357773,0.11253931373357773,0.11253931373357773,0.11253931373357773,0
1980-05-02,0.11253931373357773,0.12218554062502725,0.11253931373357773,0.11253931373357773,1600
1980-05-05,0.11253931373357773,0.11253931373357773,0.11253931373357773,0.11253931373357773,0
1980-05-06,0.11253931373357773,0.12218554062502725,0.11253931373357773,0.11253931373357773,3200
1980-05-07,0.11253931373357773,0.11253931373357773,0.11253931373357773,0.11253931373357773,0
1980-05-08,0.11253931373357773,0.11253931373357773,0.11253931373357773,0.11253931373357773,0
1980-05-09,0.11253931373357773,0.11253931373357773,0.11253931373357773,0.11253931373357773,0
1980-05-12,0.11253931373357773,0.11253931373357773,0.11253931373357773,0.11253931373357773,0
1980-05-13,0.11253931373357773,0.11253931373357773,0.11253931373357773,0.11253931373357773,0
1980-05-14,0.11253931373357773,0.11253931373357773,0.11253931373357773,0.11253931373357773,0
1980-05-15,0.11253931373357773,0.11253931373357773,0.11253931373357773,0.11253931373357773,0
1980-05-16,0.10610848665237427,0.11575471271168103,0.10610848665237427,0.11253930402524544,800
1980-05-19,0.10610848665237427,0.11575471271168103,0.10610848665237427,0.10610848665237427,2400
1980-05-20,0.10610848665237427,0.10610848665237427,0.10610848665237427,0.10610848665237427,0
1980-05-21,0.10610848665237427,0.11575471271168103,0.10610848665237427,0.10610848665237427,1600
1980-05-22,0.10610848665237427,0.10610848665237427,0.10610848665237427,0.10610848665237427,0
1980-05-23,0.10610848665237427,0.11575471271168103,0.10610848665237427,0.10610848665237427,2400
1980-05-27,0.10610848665237427,0.10610848665237427,0.10610848665237427,0.10610848665237427,0
1980-05-28,0.10610848665237427,0.10610848665237427,0.10610848665237427,0.10610848665237427,0
1980-05-29,0.10610848665237427,0.10610848665237427,0.10610848665237427,0.10610848665237427,0
1980-05-30,0.10610848665237427,0.11575471271168103,0.10610848665237427,0.10610848665237427,3200
1980-06-02,0.10610848665237427,0.10610848665237427,0.10610848665237427,0.10610848665237427,0
1980-06-03,0.10610848665237427,0.11575471271168103,0.10610848665237427,0.10610848665237427,7200
1980-06-04,0.1093238890171051,0.11897011451861438,0.1093238890171051,0.1093238890171051,1600
1980-06-05,0.1093238890171051,0.11897011451861438,0.1093238890171051,0.1093238890171051,1600
1980-06-06,0.1093238890171051,0.1093238890171051,0.1093238890171051,0.1093238890171051,0
1980-06-09,0.11575475335121155,0.12540098279714584,0.11575475335121155,0.11575475335121155,17600
1980-06-10,0.11575475335121155,0.11575475335121155,0.11575475335121155,0.11575475335121155,0
1980-06-11,0.11575475335121155,0.11575475335121155,0.11575475335121155,0.11575475335121155,0
1980-06-12,0.11897014826536179,0.12861637650309382,0.11897014826536177,0.11897014826536177,8000
1980-06-13,0.12218555808067322,0.13183178635020004,0.12218555808067322,0.12218555808067322,800
1980-06-16,0.12218555808067322,0.12218555808067322,0.12218555808067322,0.12218555808067322,0
1980-06-17,0.12861639261245728,0.13826262205839157,0.12861639261245728,0.12861639261245728,8000
1980-06-18,0.12861639261245728,0.12861639261245728,0.12861639261245728,0.12861639261245728,0
