Date,Close,High,Low,Open,Volume
1986-07-09,7.3488688468933105,7.390623783523386,7.056584290482782,7.1400941637429325,1116800
1986-07-10,7.307108402252197,7.432373117719378,7.14008878162929,7.390618212563651,595600
1986-07-11,7.056580066680908,7.3071095365039,7.056580066680908,7.265354624866734,800400
1986-07-14,6.847806930541992,7.098336452391089,6.764297089925626,7.098336452391089,738000
1986-07-15,6.639036178588867,6.806055956666574,6.221486733394599,6.806055956666574,2059200
1986-07-16,6.76429557800293,7.0148250438548905,6.63903084507695,6.63903084507695,1160400
1986-07-17,6.80604887008667,6.847803771130146,6.680784166956241,6.764293969043194,1046000
1986-07-18,6.847806930541992,6.910439311004266,6.68078724930926,6.806052010233809,1420000
1986-07-21,6.847806930541992,6.889561850850175,6.806052010233809,6.847806930541991,322800
1986-07-22,6.80604887008667,6.868681221651885,6.80604887008667,6.847803771130146,390800
1986-07-23,6.722544193267822,6.847808991900142,6.680789260390383,6.847808991900142,1004000
1986-07-24,6.639036178588867,6.764301012147148,6.555526289550014,6.722546067627721,1071600
1986-07-25,6.722544193267822,6.7642991261452625,6.597279394635503,6.639034327512943,688400
1986-07-28,6.76429557800293,6.847805399953583,6.659908300564613,6.722540667027603,414800
1986-07-29,6.80604887008667,6.80604887008667,6.680784166956241,6.680784166956241,278400
1986-07-30,6.76429557800293,6.76429557800293,6.597275934101623,6.722540667027603,459200
1986-07-31,6.722544193267822,6.847808991900142,6.680789260390383,6.7642991261452625,1213600
1986-08-01,6.513767719268799,6.764297246932983,6.513767719268799,6.680787404378256,1118000
1986-08-04,6.513767719268799,6.5555226405461635,6.367625494798025,6.5555226405461635,892400
1986-08-05,6.388501167297363,6.513765896067899,6.346746257707184,6.513765896067899,868800
1986-08-06,6.096217155456543,6.430256451645942,6.096217155456543,6.3885015396222675,550400
1986-08-07,5.595157146453857,6.05446109131201,5.428137530141802,6.012706187233996,7560000
1986-08-08,5.929198265075684,5.970953182435371,5.595158926198181,5.636913843557869,2802000
1986-08-11,6.096217155456543,6.096217155456543,5.929197507361843,6.012707331409192,1428000
1986-08-12,6.263235569000244,6.3049904727935795,6.0962159538269045,6.0962159538269045,1155200
1986-08-13,6.472010612487793,6.7434175091405075,6.26323607660109,6.30499098377843,865600
1986-08-14,6.346749305725098,6.55552395393974,6.263239446439242,6.513769024296811,762000
1986-08-15,6.263235569000244,6.346745376586915,6.13797085762024,6.346745376586915,654400
1986-08-18,6.472010612487793,6.597275334019815,6.179726262246409,6.30499098377843,606800
1986-08-19,6.388501167297363,6.513765896067899,6.346746257707184,6.513765896067899,2744000
1986-08-20,6.346749305725098,6.388504235368027,6.263239446439242,6.388504235368027,500000
1986-08-21,6.304989814758301,6.388499613629272,6.304989814758301,6.346744714193786,353200
1986-08-22,6.263235569000244,6.388500280380249,6.263235569000244,6.346745376586915,286000
1986-08-25,6.179727077484131,6.346746728226946,6.096217252112724,6.346746728226946,766400
1986-08-26,6.263235569000244,6.263235569000244,6.13797085762024,6.13797085762024,408800
1986-08-27,6.221478462219238,6.263233351227421,6.137968684202872,6.263233351227421,686400
1986-08-28,6.137971878051758,6.22148169952185,6.096216967316712,6.22148169952185,286000
1986-08-29,6.096217155456543,6.179726979503893,6.054462243432868,6.096217155456543,1128800
1986-09-02,5.845688343048096,6.137972760200501,5.803933426312038,6.137972760200501,916800
