Date,Close,High,Low,Open,Volume
1987-11-05,1.4495301246643066,1.4659089674175607,1.4413407597543755,1.4577196025076296,55310
1987-11-06,1.4495301246643066,1.4740983323274919,1.4495301246643066,1.4577196025076296,212201
1987-11-09,1.4085828065872192,1.457719442382908,1.4085828065872192,1.4413406014288048,107727
1987-11-10,1.4495301246643066,1.4577196025076296,1.4085829613144754,1.4249620299345132,61816
1987-11-11,1.4495301246643066,1.4659089674175607,1.4249620299345132,1.4249620299345132,65793
1987-11-12,1.5314247608184814,1.5396143532500646,1.4577198970686238,1.4740986301981314,102305
1987-11-13,1.5314247608184814,1.555993199312987,1.5068565481908054,1.5150459147555593,30366
1987-11-16,1.5232354402542114,1.5396145138929505,1.5068567054157518,1.5150460728349817,53502
1987-11-17,1.4986662864685059,1.539613433634674,1.4904768118619334,1.5314238460947542,30004
1987-11-18,1.4577200412750244,1.4904778495748823,1.4413411935918083,1.4904778495748823,38681
1987-11-19,1.3758260011672974,1.4413414013433987,1.3758260011672974,1.4249626642328155,422955
1987-11-20,1.3758260011672974,1.4003941068331722,1.3430680752123625,1.3922047382778806,111342
1987-11-23,1.3840144872665405,1.4003932139339481,1.3758251239328367,1.3922038506002443,31812
1987-11-24,1.4167721271514893,1.4331511934700782,1.351256652410765,1.3758251954219605,198464
1987-11-25,1.3840144872665405,1.416772053534726,1.3840144872665405,1.416772053534726,96159
1987-11-27,1.4003931283950806,1.4003931283950806,1.3758250398946381,1.3758250398946381,31089
1987-11-30,1.3676354885101318,1.3840145547765947,1.35125664811042,1.3840145547765947,74831
1987-12-01,1.3922040462493896,1.4003934107339608,1.3594462495109472,1.3594462495109472,96882
1987-12-02,1.3840144872665405,1.4003932139339481,1.3758251239328367,1.3840144872665405,78446
1987-12-03,1.3594461679458618,1.3922039627188771,1.3594461679458618,1.3758252347324382,29281
1987-12-04,1.3348784446716309,1.3512571785676968,1.3348784446716309,1.3430678116196637,73385
1987-12-07,1.3184990882873535,1.343067292570102,1.3184990882873535,1.3266884520704776,46272
1987-12-08,1.3758260011672974,1.3758260011672974,1.3184998566130455,1.3184998566130455,84230
1987-12-09,1.3266886472702026,1.3676356980772393,1.2939308485178234,1.359446333089189,111342
1987-12-10,1.3184990882873535,1.3184990882873535,1.2939306581378525,1.3103094986374768,63985
1987-12-11,1.302120566368103,1.3266890067902448,1.285741831953522,1.302120566368103,48441
1987-12-14,1.3266886472702026,1.3348781251916457,1.2939308485178234,1.3103096914273165,92906
1987-12-15,1.34306800365448,1.3512573717734468,1.3103101923783045,1.3103101923783045,67962
1987-12-16,1.3266886472702026,1.3676356980772393,1.3266886472702026,1.351256855167746,131948
1987-12-17,1.3676354885101318,1.4085827589094746,1.3266884439775402,1.3266884439775402,295707
1987-12-18,1.424962043762207,1.424962043762207,1.3676356983026567,1.3840147670816356,198825
1987-12-21,1.4003931283950806,1.4577192328962623,1.3676353382610678,1.4249616686289759,109535
1987-12-22,1.4167721271514893,1.4167721271514893,1.384014559181191,1.4167721271514893,114234
1987-12-23,1.4768420457839966,1.5100295627660965,1.377279609252555,1.4104671262346549,135201
1987-12-24,1.4602476358413696,1.4934349078879514,1.44365405702548,1.4934349078879514,135924
1987-12-28,1.5017319917678833,1.5183256844596547,1.4104663959261434,1.4436540101392838,77000
1987-12-29,1.4436544179916382,1.4934352813011376,1.4436544179916382,1.485138489818693,46995
1987-12-30,1.4602476358413696,1.4851381184800068,1.4104664417344905,1.4270601349651828,74108
1987-12-31,1.4104670286178589,1.4602482434382793,1.393873442897519,1.4602482434382793,53864
1988-01-04,1.4519506692886353,1.4768411488905169,1.3938726928595968,1.3938726928595968,67962
1988-01-05,1.5017319917678833,1.5017319917678833,1.4685443775547427,1.4685443775547427,158699
1988-01-06,1.4934351444244385,1.5266227649718216,1.4768415629803882,1.5266227649718216,215093
1988-01-07,1.5183266401290894,1.5183266401290894,1.476842210666216,1.476842210666216,86037
1988-01-08,1.4436544179916382,1.5100292075105206,1.4436544179916382,1.5100292075105206,30727
1988-01-11,1.4436544179916382,1.4602480009565277,1.4270604917822554,1.4436544179916382,28920
1988-01-12,1.4187636375427246,1.4436544705556684,1.385576127160082,1.427060543742094,98690
1988-01-13,1.3938724994659424,1.4021692867104973,1.344091203924748,1.4021692867104973,82422
1988-01-14,1.3689825534820557,1.427060673321561,1.3440920614535201,1.410466973830922,169182
1988-01-15,1.3772797584533691,1.385576552786543,1.3523892610389774,1.368982849705325,177858
1988-01-18,1.4104670286178589,1.4104670286178589,1.3772795139326286,1.393873442897519,31450
1988-01-19,1.4602476358413696,1.4602476358413696,1.4187632311424354,1.4187632311424354,41573
1988-01-20,1.4353569746017456,1.4768413807523775,1.4187632807903767,1.4436541075444465,176051
1988-01-21,1.4187636375427246,1.427060543742094,1.4104668457581904,1.427060543742094,73385
1988-01-22,1.4436544179916382,1.4436544179916382,1.4353572832647001,1.4353572832647001,15183
1988-01-25,1.4353569746017456,1.4602476869410086,1.4187632807903767,1.4353569746017456,32173
1988-01-26,1.4353569746017456,1.4519508972427275,1.4270601849034645,1.4270601849034645,32173
1988-01-27,1.4602476358413696,1.501732040540304,1.451950846433425,1.451950846433425,249796
1988-01-28,1.4768420457839966,1.4768420457839966,1.4602483445003756,1.4768420457839966,21329
1988-01-29,1.4851388931274414,1.5017328238431216,1.4436548100348454,1.4851388931274414,55671
1988-02-01,1.4851388931274414,1.5017328238431216,1.4602483975059388,1.5017328238431216,87122
1988-02-02,1.4602476358413696,1.4851381184800068,1.451950846433425,1.4851381184800068,32535
1988-02-03,1.4436544179916382,1.4602480009565277,1.4436544179916382,1.451951209474083,97967
1988-02-04,1.4187636375427246,1.4436544705556684,1.4021700539736563,1.4436544705556684,14099
1988-02-05,1.4187636375427246,1.427060543742094,1.4021700539736563,1.4021700539736563,41573
1988-02-08,1.4104670286178589,1.4353575216132188,1.402170235757689,1.4353575216132188,22052
1988-02-09,1.3772797584533691,1.4104672790306756,1.3606860553721511,1.4021704846975018,83868
1988-02-10,1.3938724994659424,1.3938724994659424,1.360684892828631,1.377278581732514,108812
1988-02-11,1.4104670286178589,1.427060728753049,1.393873442897519,1.402170235757689,123994
1988-02-12,1.4270602464675903,1.4353570365237993,1.3772790484710902,1.3772790484710902,102666
1988-02-16,1.3938724994659424,1.4270597628589354,1.3938724994659424,1.4104660739550525,60732
1988-02-17,1.4353569746017456,1.4353569746017456,1.4104664910920957,1.4187632807903767,27836
1988-02-18,1.4270602464675903,1.4436541698244427,1.4270602464675903,1.4270602464675903,8676
1988-02-19,1.4353569746017456,1.4436541075444465,1.4187632807903767,1.4270601849034645,23136
1988-02-22,1.4353569746017456,1.4519508972427275,1.4187632807903767,1.4519508972427275,37958
1988-02-23,1.4270602464675903,1.4436541698244427,1.4104665519403607,1.4187633419965697,62539
1988-02-24,1.4353569746017456,1.4436541075444465,1.4187632807903767,1.4436541075444465,57840
1988-02-25,1.4436544179916382,1.4436544179916382,1.4353572832647001,1.4436544179916382,87122
1988-02-26,1.4436544179916382,1.4602480009565277,1.4353572832647001,1.4353572832647001,60009
1988-02-29,1.4270602464675903,1.4436541698244427,1.4187633419965697,1.4270602464675903,49887
1988-03-01,1.4104670286178589,1.4436546577179394,1.4104670286178589,1.4353575216132188,69770
1988-03-02,1.4104670286178589,1.427060728753049,1.4104670286178589,1.427060728753049,270041
1988-03-03,1.3772797584533691,1.4104672790306756,1.3772797584533691,1.393873690364328,105920
1988-03-04,1.4353569746017456,1.4353569746017456,1.3689820849414636,1.3772789890545514,93990
1988-03-07,1.4436544179916382,1.4602480009565277,1.4270604917822554,1.451951209474083,327519
1988-03-08,1.4602476358413696,1.4934349078879514,1.44365405702548,1.44365405702548,126525
1988-03-09,1.4602476358413696,1.476841329072062,1.4353569243731277,1.4602476358413696,166290
1988-03-10,1.4602476358413696,1.476841329072062,1.4353569243731277,1.4602476358413696,193764
1988-03-11,1.4519506692886353,1.4685442460800306,1.435356749252874,1.4436538808929376,90737
1988-03-14,1.4768420457839966,1.4768420457839966,1.435357620952657,1.435357620952657,82784
1988-03-15,1.468544363975525,1.4934348455756272,1.468544363975525,1.476841267452091,48803
1988-03-16,1.4602476358413696,1.4685444252493145,1.451950846433425,1.4602476358413696,78446
1988-03-17,1.4768420457839966,1.4768420457839966,1.435357620952657,1.435357620952657,114957
1988-03-18,1.4851388931274414,1.493435686862988,1.4519516037703921,1.4602483975059388,81699
1988-03-21,1.4436544179916382,1.4685447924389723,1.4436544179916382,1.4602480009565277,71939
1988-03-22,1.4270602464675903,1.4436541698244427,1.4104665519403607,1.4353570365237993,101582
1988-03-23,1.4519506692886353,1.4519506692886353,1.3938726928595968,1.4104662696509922,136286
1988-03-24,1.4602476358413696,1.4602476358413696,1.4104664417344905,1.451950846433425,61455
1988-03-25,1.446789264678955,1.446789264678955,1.4299661633678622,1.446789264678955,28558
1988-03-28,1.4215551614761353,1.4467897641562582,1.4131436659149705,1.4299666570372997,82061
1988-03-29,1.4047315120697021,1.438377834872038,1.4047315120697021,1.438377834872038,195572
1988-03-30,1.4131430387496948,1.4215545305777655,1.3963197071038203,1.4131430387496948,57117
1988-03-31,1.446789264678955,1.4552007573362071,1.4131431780533583,1.4131431780533583,155807
1988-04-04,1.4383773803710938,1.4467889874129147,1.4215543982805856,1.4299658893258398,75192
1988-04-05,1.4383773803710938,1.4552004784581687,1.4299658893258398,1.4383773803710938,100859
1988-04-06,1.4383773803710938,1.4467889874129147,1.4299658893258398,1.4383773803710938,6869
1988-04-07,1.429965615272522,1.446788710135446,1.4215541258393323,1.429965615272522,84230
1988-04-08,1.446789264678955,1.4636125979832262,1.4299661633678622,1.4299661633678622,91821
1988-04-11,1.4636127948760986,1.4636127948760986,1.429966355734439,1.429966355734439,86760
1988-04-12,1.4552000761032104,1.4804348902513833,1.4467885873836877,1.4636119128123377,87483
1988-04-13,1.4552000761032104,1.4636119128123377,1.4299654939481072,1.4467885873836877,63985
1988-04-14,1.429965615272522,1.446788710135446,1.4131426364061426,1.446788710135446,133032
1988-04-15,1.4047315120697021,1.4215548474657753,1.3963200183665707,1.4215548474657753,122548
1988-04-18,1.4131430387496948,1.4131430387496948,1.3963197071038203,1.4131430387496948,39042
1988-04-19,1.387908697128296,1.4131436474689092,1.3794972016769282,1.4131436474689092,7591
1988-04-20,1.3626744747161865,1.3879090841027886,1.3542629769195391,1.3879090841027886,349209
1988-04-21,1.3710851669311523,1.3879081512168359,1.354262066648887,1.3626735587917287,184365
1988-04-22,1.4047315120697021,1.4047315120697021,1.354262317857707,1.3626738115608383,66878
1988-04-25,1.429965615272522,1.429965615272522,1.4047307989833189,1.4131426364061426,219069
1988-04-26,1.3963197469711304,1.429966063233806,1.379496646838083,1.4131430790973396,70131
1988-04-27,1.4131430387496948,1.4215545305777655,1.387908099279172,1.4047311989318911,23136
1988-04-28,1.3794975280761719,1.3963206389560063,1.3710860306345822,1.3963206389560063,77361
1988-04-29,1.429965615272522,1.429965615272522,1.3794962146872052,1.3963193095501294,144962
1988-05-02,1.446789264678955,1.446789264678955,1.404731337406339,1.4299661633678622,105558
1988-05-03,1.4215551614761353,1.4467897641562582,1.4131436659149705,1.4467897641562582,85676
1988-05-04,1.4131430387496948,1.4215545305777655,1.3963197071038203,1.4131430387496948,93629
1988-05-05,1.4047315120697021,1.4215548474657753,1.3794969149637044,1.4131433537626439,172797
1988-05-06,1.4131430387496948,1.438377514233907,1.387908099279172,1.4215545305777655,207863
1988-05-09,1.4047315120697021,1.4131433537626439,1.3794969149637044,1.3963200183665707,142070
1988-05-10,1.446789264678955,1.446789264678955,1.4131431780533583,1.4131431780533583,229191
1988-05-11,1.4047315120697021,1.4299663411689068,1.3879084086668358,1.4299663411689068,102666
