Date,Close,High,Low,Open,Volume
1980-03-17,0.6864005923271179,0.6966760277735714,0.6864005923271179,0.6864005923271179,685877
1980-03-18,0.6802350282669067,0.6822902458607033,0.6802350282669067,0.6822902458607033,383824
1980-03-19,0.6761252880096436,0.6802352667456659,0.6740700696953229,0.6802352667456659,470602
1980-03-20,0.6555740833282471,0.6761249478682058,0.6535188660478544,0.6761249478682058,522334
1980-03-21,0.6576288938522339,0.659683914439598,0.6555739386780537,0.6555739386780537,420538
1980-03-24,0.653518795967102,0.6576289684343353,0.6514637751466767,0.6576289684343353,400512
1980-03-25,0.6576288938522339,0.6617391312665138,0.6514637012637737,0.6535187218511378,145186
1980-03-26,0.6637941002845764,0.6699592923940708,0.6555738877473699,0.6576288427619033,423875
1980-03-27,0.6637941002845764,0.6658493169518254,0.6555738877473699,0.6637941002845764,275352
1980-03-28,0.6658495664596558,0.6658495664596558,0.657629089189348,0.6637943490222737,317072
1980-03-31,0.6617393493652344,0.6617393493652344,0.6535189372405417,0.6617393493652344,91784
1980-04-01,0.6699597835540771,0.6720150017280447,0.6617395649904751,0.6617395649904751,290371
1980-04-02,0.6658495664596558,0.67406978207715,0.6658495664596558,0.6699595434419962,540691
1980-04-03,0.6658495664596558,0.6679045876574277,0.6596841103871199,0.6658495664596558,215275
1980-04-07,0.6494086384773254,0.665849526621059,0.6494086384773254,0.665849526621059,659176
1980-04-08,0.6514639258384705,0.653518947134248,0.6494087083030734,0.6494087083030734,116816
1980-04-09,0.6411886215209961,0.653519078846818,0.6391334035713832,0.6514640571368642,136842
1980-04-10,0.6432435512542725,0.6452985072571708,0.6432435512542725,0.6432435512542725,525672
1980-04-11,0.6206378936767578,0.6452987486126399,0.6206378936767578,0.643243791841144,380486
1980-04-14,0.6288579106330872,0.6309131283953605,0.6206376937161315,0.6206376937161315,664182
1980-04-15,0.6268026828765869,0.6350228970888852,0.626802682876587,0.6288577037230654,343773
