Date,Close,High,Low,Open,Volume
1973-02-21,0.2930488884449005,0.2930488884449005,0.2930488884449005,0.2930488884449005,4800
1973-02-22,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,2400
1973-02-23,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,4800
1973-02-26,0.2930488884449005,0.2930488884449005,0.2930488884449005,0.2930488884449005,26400
1973-02-27,0.2930488884449005,0.2930488884449005,0.2930488884449005,0.2930488884449005,7200
1973-02-28,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,33600
1973-03-01,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,4800
1973-03-02,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,9600
1973-03-05,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,2400
1973-03-06,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,12000
1973-03-07,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,2400
1973-03-08,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,0
1973-03-09,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,4800
1973-03-12,0.3066790699958801,0.3066790699958801,0.3066790699958801,0.3066790699958801,14400
1973-03-13,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,2400
1973-03-14,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,4800
1973-03-15,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,7200
1973-03-16,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,12000
1973-03-19,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,2400
1973-03-20,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,12000
1973-03-21,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,16800
1973-03-22,0.2998635768890381,0.2998635768890381,0.2998635768890381,0.2998635768890381,7200
1973-03-23,0.2930488884449005,0.2930488884449005,0.2930488884449005,0.2930488884449005,31200
1973-03-26,0.2862333059310913,0.2862333059310913,0.2862333059310913,0.2862333059310913,33600
1973-03-27,0.2862333059310913,0.2862333059310913,0.2862333059310913,0.2862333059310913,14400
1973-03-28,0.27941879630088806,0.27941879630088806,0.27941879630088806,0.27941879630088806,4800
1973-03-29,0.2862333059310913,0.2862333059310913,0.2862333059310913,0.2862333059310913,7200
1973-03-30,0.2862333059310913,0.2862333059310913,0.2862333059310913,0.2862333059310913,12000
1973-04-02,0.2862333059310913,0.2862333059310913,0.2862333059310913,0.2862333059310913,4800
1973-04-03,0.27941879630088806,0.27941879630088806,0.27941879630088806,0.27941879630088806,21600
1973-04-04,0.27941879630088806,0.27941879630088806,0.27941879630088806,0.27941879630088806,7200
1973-04-05,0.26578858494758606,0.26578858494758606,0.26578858494758606,0.26578858494758606,21600
1973-04-06,0.25897306203842163,0.25897306203842163,0.25897306203842163,0.25897306203842163,14400
1973-04-09,0.2521584630012512,0.2521584630012512,0.2521584630012512,0.2521584630012512,9600
1973-04-10,0.2521584630012512,0.2521584630012512,0.2521584630012512,0.2521584630012512,9600
1973-04-11,0.2521584630012512,0.2521584630012512,0.2521584630012512,0.2521584630012512,2400
1973-04-12,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,40800
1973-04-13,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,0
1973-04-16,0.2521584630012512,0.2521584630012512,0.2521584630012512,0.2521584630012512,16800
1973-04-17,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,9600
1973-04-18,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,16800
1973-04-19,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,16800
1973-04-23,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,9600
1973-04-24,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,2400
1973-04-25,0.2317126989364624,0.2317126989364624,0.2317126989364624,0.2317126989364624,28800
1973-04-26,0.2317126989364624,0.2317126989364624,0.2317126989364624,0.2317126989364624,16800
1973-04-27,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,24000
1973-04-30,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,19200
1973-05-01,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,2400
1973-05-02,0.2453429400920868,0.2453429400920868,0.2453429400920868,0.2453429400920868,12000
1973-05-03,0.2453429400920868,0.2657886270568086,0.2453429400920868,0.2453429400920868,16800
1973-05-04,0.2521584630012512,0.27260326599373463,0.2521584630012512,0.2521584630012512,24000
1973-05-07,0.25897306203842163,0.2726032231983386,0.25897306203842163,0.25897306203842163,36000
1973-05-08,0.25897306203842163,0.2726032231983386,0.25897306203842163,0.25897306203842163,2400
1973-05-09,0.26578858494758606,0.2862333847591164,0.26578858494758606,0.26578858494758606,9600
1973-05-10,0.26578858494758606,0.2862333847591164,0.26578858494758606,0.26578858494758606,4800
1973-05-11,0.26578858494758606,0.2862333847591164,0.26578858494758606,0.26578858494758606,7200
1973-05-14,0.26578858494758606,0.2862333847591164,0.26578858494758606,0.26578858494758606,2400
1973-05-15,0.2521584630012512,0.27260326599373463,0.2521584630012512,0.26578862630093797,16800
1973-05-16,0.2521584630012512,0.27260326599373463,0.2521584630012512,0.2521584630012512,4800
1973-05-17,0.2521584630012512,0.27260326599373463,0.2521584630012512,0.2521584630012512,14400
1973-05-18,0.2453429400920868,0.25897310343053603,0.2453429400920868,0.25215846371835937,12000
1973-05-21,0.2317126989364624,0.24534285769743078,0.2317126989364624,0.24534285769743078,28800
1973-05-22,0.2317126989364624,0.2521583790348145,0.2317126989364624,0.2317126989364624,12000
1973-05-23,0.2385282665491104,0.25897306670002157,0.2385282665491104,0.2385282665491104,24000
1973-05-24,0.2385282665491104,0.2385282665491104,0.2385282665491104,0.2385282665491104,0
1973-05-25,0.2385282665491104,0.25897306670002157,0.2385282665491104,0.2385282665491104,4800
1973-05-29,0.2317126989364624,0.2521583790348145,0.2317126989364624,0.23852822027384613,4800
1973-05-30,0.2317126989364624,0.2521583790348145,0.2317126989364624,0.2317126989364624,4800
1973-05-31,0.2317126989364624,0.2521583790348145,0.2317126989364624,0.2317126989364624,9600
