Date,Close,High,Low,Open,Volume
1981-12-31,1.9048162698745728,1.945633885492107,1.9048162698745728,1.9252250776833397,68040
1982-01-04,1.972846269607544,1.9796493958883308,1.9184231278386685,1.9524376381561512,106560
1982-01-05,1.9320273399353027,1.9932535610860358,1.9252245925608646,1.9592390768234502,240840
1982-01-06,1.918421745300293,1.94563348342194,1.8980129417090577,1.9252246798307047,239040
1982-01-07,1.918421745300293,1.918421745300293,1.9048158762394694,1.9116186239222739,162720
1982-01-08,1.9320273399353027,1.9388302741573398,1.9116185372691923,1.9252245925608646,210960
1982-01-11,1.8980132341384888,1.9456337831883326,1.8980132341384888,1.9252249764526852,218160
1982-01-12,1.8844069242477417,1.8980126040404202,1.8776038040800416,1.8912096707202941,198360
1982-01-13,1.8844069242477417,1.8912096707202941,1.8776038040800416,1.8844069242477417,465120
1982-01-14,1.8571949005126953,1.8708005781775245,1.8367861037441344,1.8571949005126953,288360
1982-01-15,1.8435899019241333,1.8571957728271082,1.8435899019241333,1.8503926505279882,408240
1982-01-18,1.816377878189087,1.843589615771367,1.8095749437935167,1.829983746980227,623520
1982-01-19,1.7891658544540405,1.8367863876067734,1.782363107994081,1.8095746543766402,420840
1982-01-20,1.7823641300201416,1.789166880380869,1.7483494439781018,1.7687582556033257,345960
1982-01-21,1.7687573432922363,1.782363210691253,1.7619545964403123,1.7755602769917447,340200
1982-01-22,1.7551512718200684,1.7687571376371178,1.7551512718200684,1.7619543915761557,257760
1982-01-25,1.7551512718200684,1.7823630034541673,1.7483483389115435,1.7687571376371178,269280
1982-01-26,1.7143347263336182,1.7619552807243963,1.7075317899920783,1.7347435353582374,187200
1982-01-27,1.7211365699768066,1.7279393151518292,1.707530705931685,1.7211365699768066,236880
1982-01-28,1.8639981746673584,1.8639981746673584,1.7347428117866046,1.802771959978979,448920
1982-01-29,1.938830018043518,1.952435884690296,1.9048155382741467,1.9320270847201289,432360
1982-02-01,1.8571949005126953,1.9184211039708332,1.8469904087046425,1.8878080022417643,315120
1982-02-02,1.867400050163269,1.8674000501632688,1.836786934586822,1.8571957405869963,206640
1982-02-03,1.908217430114746,1.9082174301147463,1.8674000059288967,1.887808811445634,153600
1982-02-04,1.836787223815918,1.8878091534266908,1.795969792235895,1.8469915349990091,201600
1982-02-05,1.918421745300293,1.928626053672107,1.8571955213741942,1.8980129417090577,310320
1982-02-08,1.9286259412765503,2.020465271813529,1.877604028695697,1.949034743678411,374400
1982-02-09,1.887808084487915,1.9796473936762857,1.877603592235283,1.9286254929557844,225840
1982-02-10,1.938830018043518,1.9592388180136853,1.8878082983894608,1.9286257114822214,233520
1982-02-11,1.9286259412765503,1.9694433592326754,1.8980128310975575,1.9388302490536826,239520
1982-02-12,1.9796487092971802,2.000057333670357,1.9286267746688837,1.9694442102629148,180000
1982-02-16,1.949033498764038,1.96944210128263,1.9286247093979694,1.949033498764038,340800
