Date,Close,High,Low,Open,Volume
2000-01-28,5.7914886474609375,5.881980657577515,5.7914886474609375,5.7914886474609375,11192000
2000-01-31,5.821652412414551,5.821652412414551,5.791488410277688,5.791488410277688,1880900
2000-02-01,5.7914886474609375,5.82165265083313,5.7914886474609375,5.7914886474609375,367100
2000-02-02,5.821652412414551,5.821652412414551,5.791488410277688,5.791488410277688,697400
2000-02-03,5.7914886474609375,5.82165265083313,5.7914886474609375,5.7914886474609375,579800
2000-02-04,5.4898481369018555,5.821652145176143,5.429520135397439,5.791488144423935,1681900
2000-02-07,5.2183732986450195,5.369193336178113,5.067553261111927,5.369193336178113,927200
2000-02-08,4.765911102294922,5.248535011388078,4.705583113658277,5.188207022751434,795400
2000-02-09,4.886569976806641,4.946898001211661,4.7055859035915795,4.7659139279966,1710100
2000-02-10,5.1278815269470215,5.429521616767435,5.037389500000898,5.067553508982939,571500
2000-02-11,4.856405258178711,5.278701367585556,4.826241250363936,5.188209344141232,1062000
2000-02-14,4.7357497215271,4.977061809248226,4.705585710561959,4.916733787317944,289000
2000-02-15,5.037389755249023,5.127881786780443,4.7960776711652375,4.826241681675711,541400
2000-02-16,5.097721099853516,5.1278851300301636,4.946900948970275,5.097721099853516,360700
2000-02-17,5.007225036621094,5.248537086578737,4.946897024131683,5.248537086578737,291600
2000-02-18,5.067553997039795,5.188210044588361,4.97706196137837,5.067553997039795,330700
2000-02-22,4.977061748504639,5.127881801489628,4.765913674325654,4.946897737907641,314500
2000-02-23,4.886569976806641,4.977062013414171,4.73574991579409,4.79607794019911,494300
2000-02-24,4.796077728271484,4.977061793489276,4.765913717401852,4.88656976088038,919900
2000-02-25,5.037389755249023,5.127881786780443,4.826241681675711,4.9770617342280765,1095500
2000-02-28,4.886569976806641,4.977062013414171,4.82624195240162,4.946898001211661,366800
2000-02-29,5.248538970947266,5.429523073393724,4.826242731905531,4.8865707660543505,1652500
2000-03-01,5.308865547180176,5.429521582343361,5.2485375295985826,5.2485375295985826,266700
2000-03-02,5.55017614364624,5.761324149111043,5.218372135058694,5.248536135839379,890300
2000-03-03,5.278700351715088,5.550176369803292,5.2485363497052875,5.550176369803292,160300
2000-03-06,5.188210487365723,5.218374501827151,5.007226400597151,5.067554429520008,242800
