Date,Close,High,Low,Open,Volume
2014-09-23,7.360808372497559,7.4583744815427515,7.312025317974963,7.317445772238134,24245800
2014-09-24,7.398756504058838,7.436699197673553,7.349973926994298,7.3824956450373245,2734300
2014-09-25,7.431277275085449,7.507162130442398,7.398755046525818,7.447538130903622,4225700
2014-09-26,7.469216346740723,7.545101170627446,7.425853737926329,7.507159017145621,4736300
2014-09-29,7.393332481384277,7.442115031521971,7.371651175682047,7.4258541814760735,1303900
2014-09-30,7.344551086425781,7.485479864036483,7.328290232677845,7.377072793921654,1804900
2014-10-01,7.353796482086182,7.397310027766495,7.321161063464757,7.3701139320357045,1008700
2014-10-02,7.359232425689697,7.41906391678516,7.321158217699625,7.3320363405301405,315300
2014-10-03,7.391870021820068,7.522410646798222,7.375552573378382,7.522410646798222,287400
2014-10-06,7.397311687469482,7.478899474244974,7.370115585636819,7.386433039247418,281200
2014-10-07,7.402749538421631,7.446263088254692,7.353797183901261,7.370114635408051,267900
2014-10-08,7.370116233825684,7.451704027776679,7.299406570330967,7.451704027776679,237900
2014-10-09,7.31572151184082,7.380991828320549,7.266768644800433,7.375553024322345,199300
2014-10-10,7.277649402618408,7.310284310969547,7.217818391492977,7.272210078319047,205900
2014-10-13,7.114474296569824,7.304846523808375,7.098156840119333,7.304846523808375,104800
2014-10-14,7.070954322814941,7.283083139239352,7.060075682562456,7.179738131729209,741800
2014-10-15,6.896901607513428,7.163422122321824,6.86426619895299,7.070955736576508,654200
2014-10-16,6.880584716796875,6.929537577909891,6.722848008056211,6.880584716796874,1152300
2014-10-17,6.9349775314331055,7.032883262573902,6.820754351342961,6.820754351342961,538900
2014-10-20,6.929537773132324,6.98936928005486,6.869706784932106,6.880584910640183,361800
2014-10-21,6.983932971954346,6.99481110235719,6.826196190694055,6.826196190694055,470400
2014-10-22,7.005688190460205,7.027444965140543,6.907782445037474,6.907782445037474,345800
2014-10-23,7.081836700439453,7.147107020233805,6.989370284383523,6.989370284383523,345600
2014-10-24,7.076395034790039,7.141665332976547,7.038320305139577,7.065516392397845,356700
2014-10-27,7.130785942077637,7.141664583327919,6.989367236879131,7.070954971367583,623000
2014-10-28,7.206936359405518,7.2558892176725145,7.125348608108704,7.152544179392793,123300
2014-10-29,7.283084869384766,7.332037205983552,7.196057282857249,7.239571335482128,319800
2014-10-30,7.331119060516357,7.342036316085879,7.2601550772557,7.3092840287890954,61500
2014-10-31,7.358415603637695,7.385709535105236,7.2546992887671715,7.369333384460088,370300
2014-11-03,7.325660705566406,7.363871883722899,7.221943906872698,7.352954627358869,197100
2014-11-04,7.396626949310303,7.418461989284383,7.325662939247439,7.34749797922152,314100
