Date,Close,High,Low,Open,Volume
2020-10-28,13.462254524230957,17.904799201952848,11.945507557766724,17.904799201952848,130000
2020-10-29,12.259628295898438,13.776376363164442,11.828836492402655,13.776376363164442,286200
2020-10-30,12.026280403137207,12.546820844544492,11.60446370966009,12.116029109272434,310100
2020-11-02,11.415993690490723,12.475023947466532,11.317269928905702,11.864735571419839,266900
2020-11-03,11.424965858459473,11.999355672662112,11.218545040548765,11.496765334153482,136800
2020-11-04,11.344193458557129,11.75613811850017,11.17367108853857,11.532665056210377,510000
2020-11-05,10.751856803894043,11.664598116094723,10.671083971159586,11.424969734699316,393100
2020-11-06,10.231313705444336,11.128797393848476,9.863345530143782,10.823653658753068,168300
2020-11-09,11.245471954345703,11.703188905089853,10.814680134285748,10.814680134285748,398600
2020-11-10,11.604463577270508,11.96345668590165,11.08302529526972,11.182646032698603,356700
2020-11-11,12.205778121948242,12.744267804562151,11.712161937621822,11.712161937621822,495800
2020-11-12,12.26860237121582,12.753243539867709,12.116030072204378,12.20577878547246,224700
2020-11-13,12.510923385620117,12.667983216657257,12.232703896040933,12.304502529216672,186300
2020-11-16,13.507131576538086,14.225118799167067,12.39425185221216,12.726320760797769,266500
2020-11-17,13.426356315612793,14.162292682813995,13.130186760231473,13.543029300445914,185300
2020-11-18,13.830224990844727,14.189219018413464,13.166087195317328,13.184036425946786,310600
2020-11-19,14.081518173217773,14.826430394453975,13.560977721684365,13.596877033655389,205500
2020-11-20,13.767401695251465,14.478208703940648,13.578930062107462,14.108445643602865,125000
2020-11-23,14.404610633850098,14.512309415598384,13.641750111831117,13.758423078802569,328900
2020-11-24,16.450876235961914,16.55857503370643,14.054594676336036,14.449487985646837,195300
2020-11-25,17.8509521484375,17.8509521484375,16.37907927129115,16.441902863098935,125400
2020-11-27,19.627971649169922,19.627971649169922,17.725305221556372,17.85992745049643,93500
2020-11-30,19.583093643188477,21.040607633960736,18.696380697693453,19.753616021866087,337900
2020-12-01,21.17164421081543,21.2524178944604,19.86131689643061,19.97799075583539,169400
2020-12-02,21.17164421081543,21.696671442693134,20.651103645000404,21.18061925475538,208600
2020-12-03,22.60761070251465,23.128151083802308,19.753612790283903,21.090863050629544,274100
2020-12-04,24.007692337036133,25.038901403386262,22.47299581678817,22.6076180482778,491600
2020-12-07,21.43191146850586,23.962817113515648,20.543402750159473,23.962817113515648,441300
2020-12-08,19.708738327026367,21.952447246504637,19.663864833362425,21.521655544800183,94900
2020-12-09,19.017681121826172,20.004913588151766,18.24584454985653,19.574120087625456,176900
2020-12-10,19.65489387512207,20.157484298178947,18.85613388164416,18.85613388164416,152000
2020-12-11,17.949670791625977,19.73566282997508,17.734274947544144,19.36769471569187,709100
2020-12-14,16.63935089111328,18.335594767887425,16.4239532673127,18.29071954967291,260000
2020-12-15,18.03044891357422,18.039423956610978,16.63934976735051,16.63934976735051,220900
2020-12-16,18.75740623474121,19.385645417264577,17.680426979890658,17.877872748659744,96900
2020-12-17,18.847158432006836,19.188201498054347,18.68561108584219,18.892031934023958,138800
2020-12-18,18.829208374023438,19.116402895707726,18.48816530747694,18.89203196166508,153100
2020-12-21,18.515087127685547,18.847156834636934,17.9496731758447,18.33559142301564,127000
2020-12-22,17.563753128051758,18.36251295470807,16.79191671283794,17.994544829272193,208300
2020-12-23,19.134347915649414,19.18819644625579,17.59965195476321,17.725299096782734,59800
2020-12-24,19.134347915649414,19.29589521928247,18.57790910515102,18.945877202620128,47300
2020-12-28,19.753616333007812,20.112609468656586,18.80228409558499,19.38564815499103,112000
2020-12-29,18.66765785217285,19.94208460922214,18.595859233965037,19.74463883710417,118800
2020-12-30,20.390830993652344,20.817136134197682,18.577915047623893,18.60483846563205,74700
2020-12-31,21.17164421081543,21.28831635840561,20.19338667495044,20.507506365590366,53500
2021-01-04,21.117794036865234,23.065333915058513,20.839572831541574,21.28831472318229,141600
2021-01-05,21.539609909057617,22.096050584906607,21.090868035952248,21.306263929625096,101800
2021-01-06,22.419143676757812,24.178212717889405,21.11779326561546,21.431911208840383,133700
2021-01-07,22.302471160888672,22.70185114914099,21.99732655399186,22.40119320772161,120100
2021-01-08,21.988353729248047,22.79608883000037,21.746032685477985,22.6076180482778,81200
2021-01-11,22.356319427490234,22.63902727985314,21.539609375610166,21.84475397870979,65900
2021-01-12,22.85890769958496,23.056355195989564,22.172333262614185,22.49991458586868,121800
2021-01-13,22.706336975097656,23.23585249620469,22.212721623740265,23.083280198397336,69600
2021-01-14,22.930706024169922,23.46919654364968,22.607613081933405,22.715310158740856,120100
2021-01-15,22.401193618774414,23.002507800832664,22.36529515885309,22.472993962245877,105300
2021-01-19,22.149898529052734,22.858909779167714,22.051174771869068,22.553765176794883,104800
2021-01-20,22.27554702758789,22.607616777625367,21.99732753657127,22.06912617011796,178600
2021-01-21,22.185794830322266,22.437090864255026,22.05117262749957,22.365292241961978,127900
2021-01-22,22.185794830322266,22.68838689818779,21.99732408873333,21.99732408873333,142200
2021-01-25,21.988353729248047,22.338371873483993,21.53961181640625,22.078102454179316,137700
2021-01-26,21.48575782775879,22.22169410465089,21.351135630344352,22.060146783027918,171900
2021-01-27,20.534423828125,21.75500206080934,20.148507321557194,21.198563192483785,194900
2021-01-28,20.794700622558594,21.32421622462723,20.049789104501553,20.88444934884074,186800
2021-01-29,20.722900390625,21.83129339458988,20.570328081220175,20.90239782938871,151800
2021-02-01,20.265182495117188,21.53063441373721,19.96901293356387,20.92932024793934,221700
2021-02-02,20.076711654663086,20.947270250498466,20.04081148404009,20.704949234236313,146100
2021-02-03,20.86649513244629,21.20484719868272,20.139533845849694,20.14850888788351,138900
2021-02-04,21.31523895263672,21.476786300694375,21.063942887678767,21.063942887678767,87700
2021-02-05,21.539609909057617,21.557559994817286,21.189591795816035,21.49473640647284,133900
2021-02-08,22.24862289428711,22.24862289428711,21.45883623886176,21.593458458455007,204900
2021-02-09,22.787109375,22.787109375,21.997324514490224,22.212720385538347,241600
2021-02-10,23.029434204101562,23.30765370319274,22.62556580879622,22.796088210348977,304700
2021-02-11,22.61659049987793,23.379450294826423,22.472993241171316,22.91276005993711,138900
2021-02-12,22.840959548950195,23.132640707750586,22.446066264131066,22.61658863672795,297200
2021-02-16,23.729473114013672,24.976975098844235,23.17303238224047,23.549975662005654,528300
2021-02-17,23.882041931152344,25.219292445810687,23.684594420546397,23.738444675337647,416900
