Date,Close,High,Low,Open,Volume
1980-03-17,0.13221575319766998,0.13639071937261404,0.13221575319766998,0.13221575319766998,70400
1980-03-18,0.13082411885261536,0.13082411885261536,0.12664844081491386,0.13082411885261536,230400
1980-03-19,0.12804079055786133,0.12804079055786133,0.1252567614328693,0.12804079055786133,153600
1980-03-20,0.126648411154747,0.1280407813252889,0.12525675240104342,0.1280407813252889,70400
1980-03-21,0.126648411154747,0.126648411154747,0.126648411154747,0.126648411154747,0
1980-03-24,0.12525683641433716,0.12664849610146614,0.12108186797111907,0.12664849610146614,179200
1980-03-25,0.11969013512134552,0.12108178321617849,0.11690682831351816,0.12108178321617849,76800
1980-03-26,0.11273118853569031,0.11690686684976696,0.11273118853569031,0.11690686684976696,198400
1980-03-27,0.10298892855644226,0.1113395773679182,0.10020561963112638,0.1113395773679182,473600
1980-03-28,0.11690688133239746,0.11690688133239746,0.10716457574267234,0.10716457574267234,268800
1980-03-31,0.11829850822687149,0.1210818157833197,0.11690685975772955,0.11690685975772955,57600
1980-04-01,0.126648411154747,0.126648411154747,0.12108178675809446,0.12108178675809446,320000
1980-04-02,0.12804079055786133,0.12943243879375002,0.1266484202869205,0.1266484202869205,147200
1980-04-03,0.12943243980407715,0.12943243980407715,0.12943243980407715,0.12943243980407715,6400
1980-04-07,0.12525683641433716,0.1294325162748707,0.12525683641433716,0.1294325162748707,51200
1980-04-08,0.12108183652162552,0.125256803880448,0.1210818365216255,0.125256803880448,121600
1980-04-09,0.12247350066900253,0.12247350066900253,0.12108184128855079,0.12108184128855079,89600
1980-04-10,0.126648411154747,0.1280407813252889,0.12525675240104342,0.12525675240104342,44800
1980-04-11,0.126648411154747,0.13360739510377967,0.126648411154747,0.126648411154747,134400
1980-04-14,0.126648411154747,0.126648411154747,0.126648411154747,0.126648411154747,0
1980-04-15,0.12804079055786133,0.12804079055786133,0.12804079055786133,0.12804079055786133,128000
1980-04-16,0.12525683641433716,0.12804086720591062,0.12525683641433716,0.12804086720591062,38400
1980-04-17,0.12386509031057358,0.12386509031057358,0.12247343171365749,0.12386509031057358,140800
1980-04-18,0.12386509031057358,0.1252567382893291,0.12386509031057358,0.12386509031057358,38400
1980-04-21,0.12247350066900253,0.12247350066900253,0.12247350066900253,0.12247350066900253,6400
1980-04-22,0.12247350066900253,0.12247350066900253,0.11829853314581387,0.12247350066900253,96000
1980-04-23,0.12247350066900253,0.12247350066900253,0.12247350066900253,0.12247350066900253,38400
