Date,Close,High,Low,Open,Volume
1998-10-07,9.21658706665039,9.444157117678795,9.102802041136188,9.178658724812324,1116000
1998-10-08,9.254512786865234,9.254512786865234,8.85626531038128,9.102799462490395,636200
1998-10-09,9.083837509155273,9.159694189816278,8.951088317998515,9.140730019651027,678100
1998-10-12,8.856267929077148,8.989017127157533,8.761447073305444,8.989017127157533,178700
1998-10-13,9.235551834106445,9.292444350538313,9.064874284810845,9.064874284810845,397300
1998-10-14,9.557940483093262,9.557940483093262,9.406227142091781,9.520012147842891,458700
1998-10-15,10.145831108093262,10.164795278388764,9.861368553660741,9.899296894251744,422100
1998-10-16,10.27857780456543,10.695789449769192,10.20272114180111,10.619932787004872,321600
1998-10-19,10.714755058288574,10.809575899512367,10.430292534617196,10.544077544085749,880200
1998-10-20,10.27857780456543,10.468219461476231,10.20272114180111,10.41132696440299,222400
1998-10-21,9.880331993103027,9.918260330888451,9.709654473068618,9.89929616199574,59100
1998-10-22,10.126867294311523,10.164795636237784,10.013082268532742,10.088938952385263,348100
1998-10-23,10.335474014282227,10.392366531792037,10.278581496772418,10.278581496772418,294300
1998-10-26,9.861367225646973,10.24065058047955,9.823438890163715,10.202722244996291,84700
1998-10-27,9.74758243560791,9.8992957809092,9.74758243560791,9.861367444583879,111900
1998-10-28,9.74758243560791,9.8992957809092,9.74758243560791,9.861367444583879,147800
1998-10-29,10.27857780456543,10.27857780456543,10.164792810418948,10.27857780456543,224100
1998-10-30,10.20272159576416,10.316506594973427,10.164793262694406,10.316506594973427,345500
1998-11-02,10.619935035705566,10.92336175101144,10.582006696292332,10.638899205412184,251300
1998-11-03,10.600972175598145,10.619936347647513,10.582008003548774,10.582008003548774,86300
1998-11-04,10.392363548278809,10.563041051808934,10.316506880043196,10.563041051808934,94600
1998-11-05,10.638898849487305,10.923361385569853,10.619934680415135,10.695791356703815,408400
1998-11-06,10.904397964477539,10.980254645969556,10.866469623731529,10.923362134850542,12400
1998-11-09,10.676827430725098,10.885433295268571,10.619934922213242,10.885433295268571,108000
1998-11-10,10.24065113067627,10.278579468197291,10.126866118113199,10.240651130676268,23400
1998-11-11,10.24065113067627,10.392364480760362,10.240651130676268,10.392364480760362,8400
1998-11-12,10.733717918395996,10.77164625026312,10.25961377005695,10.25961377005695,17800
1998-11-13,10.335474014282227,10.335474014282228,10.259617324269147,10.316509841778958,11200
1998-11-16,10.619935035705566,10.638899205412184,10.506150017465865,10.506150017465865,33000
1998-11-17,10.733717918395996,10.733717918395996,10.468219595326131,10.600968756861063,15500
